排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3246843	热	2020-04-20T09:48:17.297801
2	捷克总统称病毒起源阴谋论可笑可悲	2938900	新	2020-04-20T09:48:17.297937
3	万籽麟 刚刚得知被分手了	2729318	热	2020-04-20T09:48:17.298053
4	红螺寺求姻缘灵不灵	2441679	新	2020-04-20T09:48:17.298167
5	汪峰今天发新专辑	1091859		2020-04-20T09:48:17.298279
6	星巴克回应员工确诊新冠肺炎	803269		2020-04-20T09:48:17.298366
7	多所高校明确本学期不返校	621060		2020-04-20T09:48:17.298451
8	求婚口罩戴歪被护士女友打断	599750	热	2020-04-20T09:48:17.298536
9	杨紫工作室律师声明	598585	热	2020-04-20T09:48:17.298644
10	境外来广西人员一律隔离28天	571794	新	2020-04-20T09:48:17.298750
11	2019年我国人均阅读纸质书4.65本	550393	新	2020-04-20T09:48:17.298858
12	国内所见最早单体金银骆驼	549753	新	2020-04-20T09:48:17.298966
13	鼠标的光标是不对称的	547449		2020-04-20T09:48:17.299071
14	钟南山袁隆平罕见同台	545851		2020-04-20T09:48:17.299155
15	吉恩戴奇去世	544529		2020-04-20T09:48:17.299238
16	迪丽热巴粉丝头像	543272		2020-04-20T09:48:17.299322
17	睡醒了和睡好了的区别	541218		2020-04-20T09:48:17.299406
18	艾莎和小朋友都懵了	540116	新	2020-04-20T09:48:17.299490
19	河正宇与黑客聊天内容	539998	新	2020-04-20T09:48:17.299597
20	两位下哨的兵哥哥闹着玩	515877	新	2020-04-20T09:48:17.299704
21	武大学子说毕业前还想再看看宿舍	497020		2020-04-20T09:48:17.299809
22	摘帽子就知道放了多久的假	495884	新	2020-04-20T09:48:17.299896
23	狼殿下	483784		2020-04-20T09:48:17.300003
24	杨幂红秀封面	479102		2020-04-20T09:48:17.300088
25	不满爸爸夸别人家孩子离家出走	473365	新	2020-04-20T09:48:17.300179
26	林俊杰帮唱萧敬腾	470686		2020-04-20T09:48:17.300293
27	麒麟系列将拍剧	394795		2020-04-20T09:48:17.300378
28	美国计划每月至少增产2000万根棉签	394161	新	2020-04-20T09:48:17.300462
29	黑龙江吉林多地降雪	393954	新	2020-04-20T09:48:17.300570
30	韩国或于2024年迈入超高龄社会	348403		2020-04-20T09:48:17.300677
31	女生口中所说的洗澡好麻烦	326034		2020-04-20T09:48:17.300763
32	TS俱乐部回应欠薪	309580	新	2020-04-20T09:48:17.300850
33	国家发改委首次明确新基建范围	303762		2020-04-20T09:48:17.300972
34	瓦妮莎晒科比女儿跳舞视频	300644		2020-04-20T09:48:17.301068
35	你遇见过的温柔陌生人	272885	新	2020-04-20T09:48:17.301160
36	医院奖励援鄂医护每人86666元	227109		2020-04-20T09:48:17.301279
37	发改委回应美日企业撤离中国	201001	新	2020-04-20T09:48:17.301375
38	2月份共销售彩票0.01亿元	199328		2020-04-20T09:48:17.301492
39	意大利市民违令上街送别市长	196196		2020-04-20T09:48:17.301587
40	你见过最好看的素颜照	191820		2020-04-20T09:48:17.301680
41	广州全体出租车司机免费测核酸	191060		2020-04-20T09:48:17.301772
42	旧报礼裙	176743	新	2020-04-20T09:48:17.301865
43	加拿大枪击事件遇害人数增至16人	176097	新	2020-04-20T09:48:17.301983
44	永定河北京段25年首次全线有水	175851	新	2020-04-20T09:48:17.302100
45	阿信问大头菜价格	175833		2020-04-20T09:48:17.302216
46	草莓芒果熊爪棒冰	162368	新	2020-04-20T09:48:17.302308
47	广东新增18例无症状感染者	129126		2020-04-20T09:48:17.302425
48	惊艳到你的最美博物馆	127034	新	2020-04-20T09:48:17.302519
49	作业没做完丢掉书包被民警找回	120363		2020-04-20T09:48:17.302636
50	武汉火神山医院有28位大体老师	102451		2020-04-20T09:48:17.302730
