排名	关键词	热度	特征	时间
1	山下智久	4219183	新	2020-08-07T12:58:24.753132
2	男友杀害南京女生作案动机	1653005		2020-08-07T12:58:24.753256
3	什么神仙粉底	1647097	荐	2020-08-07T12:58:24.753348
4	海涛把吴昕鼓励哭了	1640160	新	2020-08-07T12:58:24.753461
5	余承东称华为手机没芯片了	1401547	新	2020-08-07T12:58:24.753572
6	纪录片种草官	1374480	荐	2020-08-07T12:58:24.753683
7	微信	1361742	沸	2020-08-07T12:58:24.753792
8	北航录取通知书上有个小飞机	1275079		2020-08-07T12:58:24.753901
9	螺蛳粉部队锅	1146601		2020-08-07T12:58:24.753987
10	印度再禁15款中国APP	1025504		2020-08-07T12:58:24.754073
11	腾讯启动有史以来最大规模校招	906211		2020-08-07T12:58:24.754159
12	袁咏琳遗憾不能再和宁静阿朵同台	844532		2020-08-07T12:58:24.754246
13	原来生日也可以有颜色	799567		2020-08-07T12:58:24.754331
14	冒充老干妈员工行骗嫌疑人被批捕	712430	新	2020-08-07T12:58:24.754420
15	济南一客车爆炸	638974		2020-08-07T12:58:24.754528
16	白玉兰	536334	新	2020-08-07T12:58:24.754613
17	身体被敲断四次后终于重新站起	489002		2020-08-07T12:58:24.754720
18	鞠婧祎	487554	热	2020-08-07T12:58:24.754804
19	杨幂跳无价之姐	487000	新	2020-08-07T12:58:24.754911
20	奢侈品手写师用牙刷写字	485074		2020-08-07T12:58:24.755017
21	万茜观众喜爱度第一	479890	新	2020-08-07T12:58:24.755102
22	教育局通报高一新生军训晕倒身亡	451472		2020-08-07T12:58:24.755208
23	天生一副拽样的猫咪	399334		2020-08-07T12:58:24.755294
24	商家配送范围被改成墓地	397529		2020-08-07T12:58:24.755379
25	影院复工后首部票房破亿电影	362658		2020-08-07T12:58:24.755463
26	郑希怡打碟	362412		2020-08-07T12:58:24.755547
27	邓伦手指舞版无价之姐	362149	新	2020-08-07T12:58:24.755632
28	老人连续7年拍摄天空	361830	新	2020-08-07T12:58:24.755740
29	中国人均国民总收入首破1万美元	289501		2020-08-07T12:58:24.755846
30	外交部回应美计划对台出售无人侦察机	265400		2020-08-07T12:58:24.755931
31	被逼婚少女中考超录取线百分	263811		2020-08-07T12:58:24.756026
32	珍珠奶茶西瓜冰粉	252170		2020-08-07T12:58:24.756115
33	晋江崩了	247473	新	2020-08-07T12:58:24.756200
34	TREASURE新歌	242267		2020-08-07T12:58:24.756306
35	韩国取消湖北人员入境及签证限制	240317		2020-08-07T12:58:24.756390
36	央视曝光股票导师涨停神话	239652		2020-08-07T12:58:24.756474
37	宋小女想把儿孙留在张玉环身边	236268		2020-08-07T12:58:24.756557
38	腾讯暴跌市值蒸发5000亿港元	236051		2020-08-07T12:58:24.756641
39	如此可爱的我们	234727		2020-08-07T12:58:24.756725
40	被洪水卷走抗洪战士转出ICU	224780	新	2020-08-07T12:58:24.756809
41	浙江玉环全面排查阳台违规改造	218595	新	2020-08-07T12:58:24.756916
42	全球首位图灵奖女性得主去世	218360	新	2020-08-07T12:58:24.757024
43	长江武汉关水位退出警戒线	216620	新	2020-08-07T12:58:24.757129
44	我国将修法完善未成年人收容教养制度	213858	新	2020-08-07T12:58:24.757235
45	非洲新冠肺炎累计确诊超100万	211891	新	2020-08-07T12:58:24.757340
46	时代周刊封面新冠病毒水淹白宫	208709	新	2020-08-07T12:58:24.757445
47	美参议员建议征收富翁一次性财富税	205539	新	2020-08-07T12:58:24.757551
48	腾讯回应特朗普微信交易禁令	201887	新	2020-08-07T12:58:24.757658
49	日本漱口液遭疯抢	199151		2020-08-07T12:58:24.757763
50	多家涉未成年人在线学习网站被查处	197336		2020-08-07T12:58:24.757847
