排名	关键词	热度	特征	时间
1	汪涵反应速度	395092	沸	2020-06-07T23:48:18.806590
2	南京茶摊奶奶又要出摊了	298205		2020-06-07T23:48:18.806724
3	杨超越吐槽司机开远光灯	210067		2020-06-07T23:48:18.806825
4	男观众冲上舞台向迪丽热巴求婚	156266	沸	2020-06-07T23:48:18.806919
5	陶勇谈高度近视治愈可能性	91856		2020-06-07T23:48:18.807035
6	汉方护体 五字养你	64557	荐	2020-06-07T23:48:18.807126
7	多国民众示威游行高喊我不能呼吸	63999		2020-06-07T23:48:18.807240
8	央视专访张伟丽	60416		2020-06-07T23:48:18.807331
9	天天向上	58979		2020-06-07T23:48:18.807421
10	极限挑战	50938		2020-06-07T23:48:18.807510
11	哈工大百年校庆无人机表演	48203		2020-06-07T23:48:18.807600
12	姜贞羽哭着问有没有什么办法	47980		2020-06-07T23:48:18.807691
13	中国为抗疫付出了多少	41208		2020-06-07T23:48:18.807782
14	李连杰恩师谈马保国被KO	40885		2020-06-07T23:48:18.807872
15	男孩问抗疫小姐姐划出血痕的手还疼吗	34638		2020-06-07T23:48:18.807961
16	广东18天内发布上千次暴雨预警	34431		2020-06-07T23:48:18.808065
17	刘些宁排名	34388		2020-06-07T23:48:18.808157
18	创3排名	32682		2020-06-07T23:48:18.808247
19	路面现大量三角钉致多车接连爆胎	32209		2020-06-07T23:48:18.808338
20	亚洲翼装飞行第一人训练全过程	31436		2020-06-07T23:48:18.808428
21	FoFo	30785		2020-06-07T23:48:18.808517
22	金子涵好美	30406		2020-06-07T23:48:18.808605
23	江苏泰兴一住户家中发生闪爆	29151		2020-06-07T23:48:18.808693
24	早高峰未被让行拦车15分钟	29094		2020-06-07T23:48:18.808781
25	在日本买杂志究竟会送什么	27544		2020-06-07T23:48:18.808870
26	中北大学	25311		2020-06-07T23:48:18.808960
27	张艺凡街头跳时候	25047		2020-06-07T23:48:18.809047
28	李若彤发文	24582		2020-06-07T23:48:18.809135
29	电视台翻车现场	24037		2020-06-07T23:48:18.809224
30	白宫	23383		2020-06-07T23:48:18.809312
31	国家防总向广西派出工作组	22996		2020-06-07T23:48:18.809400
32	戚薇发文	22966		2020-06-07T23:48:18.809488
33	乃万小号	22949		2020-06-07T23:48:18.809575
34	当摘掉眼镜和朋友吃饭	22833		2020-06-07T23:48:18.809658
35	香港特区政府谴责罢工罢课公投	18039		2020-06-07T23:48:18.809742
36	强降雨造成广西超32万人受灾	18020		2020-06-07T23:48:18.809823
37	迪丽热巴荷叶边高开衩长裙	17980		2020-06-07T23:48:18.809904
38	阿云嘎黄景瑜合唱	17944		2020-06-07T23:48:18.809984
39	马云 滁州	17844		2020-06-07T23:48:18.810064
40	青柠椰汁酸辣螺蛳粉	17524		2020-06-07T23:48:18.810143
41	6月9日双星伴月	15892		2020-06-07T23:48:18.810223
42	13岁的郎朗和现在一模一样	15644		2020-06-07T23:48:18.810308
43	虚拟男友	15360		2020-06-07T23:48:18.810399
44	桂林暴雨	14163		2020-06-07T23:48:18.810487
45	14亿中国人民都是抗击疫情的伟大战士	13692		2020-06-07T23:48:18.810575
46	安崎对1cm的执着	13161		2020-06-07T23:48:18.810663
47	白月光珍珠奶茶冰饭	12345		2020-06-07T23:48:18.810751
48	深圳天气	12030		2020-06-07T23:48:18.810840
49	今天本来是高考	11366		2020-06-07T23:48:18.810927
50	官方通报小学女生校内遭4名男生侵害	10797		2020-06-07T23:48:18.811015
