排名	关键词	热度	特征	时间
1	我喜欢你	1991112	热	2020-09-18T02:55:25.594671
2	保姆殴打85岁老人被公诉	1878480	新	2020-09-18T02:55:25.594852
3	超超超懒直播	1847079	荐	2020-09-18T02:55:25.595022
4	27号床快醒醒我是来报恩的	1843197	热	2020-09-18T02:55:25.595188
5	刘洋出轨	1831514	热	2020-09-18T02:55:25.595352
6	张纪中怀抱小女儿	1626972	新	2020-09-18T02:55:25.595513
7	恶之花	1117669		2020-09-18T02:55:25.595670
8	九一八89周年	845724		2020-09-18T02:55:25.595795
9	少林寺回应注册666个商标	835103	新	2020-09-18T02:55:25.595919
10	美国山火已释放超3000万吨二氧化碳	834822	新	2020-09-18T02:55:25.596094
11	巴巴多斯将取消英女王国家元首地位	832706		2020-09-18T02:55:25.596252
12	36岁的他从全身瘫痪成了知名作家	823569		2020-09-18T02:55:25.596376
13	国庆中秋超500家景区免费或打折	759081	新	2020-09-18T02:55:25.596507
14	上海新增境外输入病例12例	712280	新	2020-09-18T02:55:25.596662
15	李准基演技	677125	新	2020-09-18T02:55:25.596821
16	武汉通报抗疫护士夫妻看演出身亡	653614	新	2020-09-18T02:55:25.596978
17	大一新生军训用板凳碾被子	292346		2020-09-18T02:55:25.597132
18	热火 凯尔特人	276864	新	2020-09-18T02:55:25.597256
19	印度	276328		2020-09-18T02:55:25.597412
20	林俊杰	275807	热	2020-09-18T02:55:25.597534
21	下半年以来最冷早晨将至	274236	新	2020-09-18T02:55:25.597690
22	岳云鹏被郭德纲夸哭了	274047		2020-09-18T02:55:25.597847
23	原来龙猫打伞是真的	272964		2020-09-18T02:55:25.597971
24	河南出土青铜壶内不明液体被查明	272293		2020-09-18T02:55:25.598097
25	武汉抗疫护士和丈夫看演出双双身亡	271145		2020-09-18T02:55:25.598221
26	秦霄贤最讨厌被叫富二代	270646		2020-09-18T02:55:25.598346
27	请回答1988珍珠近照	261264		2020-09-18T02:55:25.598470
28	院方回应患者遵医嘱服用十倍药进ICU	237757		2020-09-18T02:55:25.598595
29	未来农村城乡同网同速	235495		2020-09-18T02:55:25.598719
30	美国新冠肺炎超666万例	234207		2020-09-18T02:55:25.598842
31	一只鸟能坏到什么程度	232808		2020-09-18T02:55:25.598964
32	肖宁 我是来请战的	227094		2020-09-18T02:55:25.599087
33	最美逆行者	212099		2020-09-18T02:55:25.599209
34	鲍某某涉嫌性侵案调查情况	209744		2020-09-18T02:55:25.599333
35	高校推出按克取餐人脸支付服务	208768		2020-09-18T02:55:25.599454
36	华院长原型是张定宇院长	192140		2020-09-18T02:55:25.599579
37	张靓颖 退一步会蹬鼻子上脸	190449		2020-09-18T02:55:25.599699
38	赞导师与师娘论文作者被处理	189165	新	2020-09-18T02:55:25.599823
39	金鹰奖第二轮评选结果	181649		2020-09-18T02:55:25.599978
40	孙弈秋背后的男人	168070		2020-09-18T02:55:25.600125
41	河源抢救性发掘33枚完整恐龙蛋	159134	新	2020-09-18T02:55:25.600247
42	印尼进口冻带鱼外包装检出新冠病毒	156907	新	2020-09-18T02:55:25.600359
43	东航暂停上海浦东往返马尼拉航班	156442	新	2020-09-18T02:55:25.600468
44	喜欢一个人后会有多卑微	156336		2020-09-18T02:55:25.600576
45	S10主题曲MV	127604		2020-09-18T02:55:25.600661
46	鸟界国宝东方白鹳现身内蒙古	113165	新	2020-09-18T02:55:25.600745
47	大自然本身就是一幅画	101262		2020-09-18T02:55:25.600850
48	江西要求全面取消校园全封闭管理	98507		2020-09-18T02:55:25.600939
49	骑车被拉倒摔伤女孩父亲发声	98335		2020-09-18T02:55:25.601033
50	陈一鸣拎包结婚	97698		2020-09-18T02:55:25.601126
