排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	7068088	新	2020-07-14T05:01:23.142965
2	美国17州起诉特朗普政府	3790738	新	2020-07-14T05:01:23.143150
3	宁静上次哭这么惨还是多尔衮死	2901437	新	2020-07-14T05:01:23.143305
4	抖森与女友同居	2457229	热	2020-07-14T05:01:23.143455
5	管泽元余霜分手	1454717	热	2020-07-14T05:01:23.143602
6	夏日足球季	1229105	荐	2020-07-14T05:01:23.143749
7	威少新冠检测呈阳性	1157859	热	2020-07-14T05:01:23.143892
8	几乎每100个美国人就有一人感染	644001		2020-07-14T05:01:23.144070
9	遭熟人下药女顾客拒绝接受道歉	641436	沸	2020-07-14T05:01:23.144208
10	武汉洪峰较胖较平缓	640059		2020-07-14T05:01:23.144369
11	95后战士2分钟连救坠河4人	639409		2020-07-14T05:01:23.144504
12	欢乐合唱团失踪演员确认死亡	639200		2020-07-14T05:01:23.144633
13	世卫称尚未收到美国退出的正式信函	634332		2020-07-14T05:01:23.144761
14	怪不得榴莲这么贵	626963	热	2020-07-14T05:01:23.144887
15	长歌行阵容	619953	新	2020-07-14T05:01:23.145044
16	驻美使馆回应美涉南海声明	614531	新	2020-07-14T05:01:23.145203
17	马思纯	606277	新	2020-07-14T05:01:23.145361
18	被罚吃死神辣条的女孩仍常干呕	602701		2020-07-14T05:01:23.145521
19	华为上半年营收4540亿元	591861		2020-07-14T05:01:23.145647
20	哈登	590453		2020-07-14T05:01:23.145774
21	八旬老人义务种出500米鲜花长廊	589896		2020-07-14T05:01:23.145899
22	美国疫情	495424		2020-07-14T05:01:23.146026
23	杜华给丁当擦眼泪	494741		2020-07-14T05:01:23.146152
24	唯物主义活菩萨	472174	新	2020-07-14T05:01:23.146279
25	乐言 包子	433508		2020-07-14T05:01:23.146436
26	美国最大肉食公司加快机器人替代工人	398920		2020-07-14T05:01:23.146561
27	东部战区陆军某舟桥旅驰援九江	320744	新	2020-07-14T05:01:23.146687
28	金韩彬给粉丝送伞	301336		2020-07-14T05:01:23.146835
29	长江流域未来三天将再现大范围强降雨	285010	新	2020-07-14T05:01:23.146950
30	李玟	230718		2020-07-14T05:01:23.147094
31	A股	214025	新	2020-07-14T05:01:23.147207
32	鞠婧祎露肩上衣	213893		2020-07-14T05:01:23.147349
33	四川话速成指南	213503		2020-07-14T05:01:23.147461
34	23户村民4年在崖壁上凿出公路	212720		2020-07-14T05:01:23.147574
35	世卫称世界疫情震中仍在美洲	209618		2020-07-14T05:01:23.147688
36	美股	199375		2020-07-14T05:01:23.147800
37	人脸信息0.5元一份出售	158530		2020-07-14T05:01:23.147912
38	湖北北部等地有大到暴雨	128869		2020-07-14T05:01:23.148043
39	美国男子故意参加新冠聚会染病丧命	117256		2020-07-14T05:01:23.148157
40	杨洋保安造型	111295		2020-07-14T05:01:23.148284
41	江西鄱阳问桂道圩决口合龙	108713		2020-07-14T05:01:23.148368
42	阿朵回应拉票	108091		2020-07-14T05:01:23.148454
43	不说谎恋人	100358		2020-07-14T05:01:23.148539
44	迪奥乔丹联名球鞋已炒至3.8万美元	96718		2020-07-14T05:01:23.148623
45	梁继远口音	95079		2020-07-14T05:01:23.148707
46	美国单日新增确诊病例超6万例	91766		2020-07-14T05:01:23.148793
47	塑料吸管年底将禁用	86761		2020-07-14T05:01:23.148878
48	刘宪华工地版believer	84952		2020-07-14T05:01:23.148964
49	帕梅拉	84883		2020-07-14T05:01:23.149047
50	甄嬛传娘娘同款花生酪	84479		2020-07-14T05:01:23.149131
