排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	142630	沸	2020-09-17T21:52:31.218310
2	河南出土青铜壶内不明液体被查明	110218		2020-09-17T21:52:31.218505
3	破次元登天	108994	荐	2020-09-17T21:52:31.218633
4	武汉抗疫护士和丈夫看演出双双身亡	101475		2020-09-17T21:52:31.218782
5	刘洋出轨	98363	热	2020-09-17T21:52:31.218903
6	范丞丞羽绒首秀	96269	荐	2020-09-17T21:52:31.219069
7	印度	96269	沸	2020-09-17T21:52:31.219223
8	秦霄贤最讨厌被叫富二代	93132		2020-09-17T21:52:31.219389
9	院方回应患者遵医嘱服用十倍药进ICU	90590		2020-09-17T21:52:31.219524
10	鲍某某涉嫌性侵案调查情况	90576	沸	2020-09-17T21:52:31.219663
11	我喜欢你	90565		2020-09-17T21:52:31.219827
12	最美逆行者	79525		2020-09-17T21:52:31.219955
13	张靓颖 退一步会蹬鼻子上脸	67519		2020-09-17T21:52:31.220099
14	金鹰奖第二轮评选结果	55061		2020-09-17T21:52:31.220232
15	特朗普与美疾控中心再现分歧	52414		2020-09-17T21:52:31.220361
16	原来龙猫打伞是真的	52043		2020-09-17T21:52:31.220488
17	骑车被拉倒摔伤女孩父亲发声	48527		2020-09-17T21:52:31.220628
18	大一新生军训用板凳碾被子	48496		2020-09-17T21:52:31.220767
19	江西要求全面取消校园全封闭管理	47975		2020-09-17T21:52:31.220902
20	今年月饼相关企业增近1300家	47735		2020-09-17T21:52:31.221031
21	岳云鹏被郭德纲夸哭了	47154		2020-09-17T21:52:31.221157
22	亲爱的自己	46802		2020-09-17T21:52:31.221284
23	肖宁 我是来请战的	46685		2020-09-17T21:52:31.221410
24	沉默的真相	46672		2020-09-17T21:52:31.221536
25	外交部回应TikTok交易需中美两国批准	46237		2020-09-17T21:52:31.221661
26	原来李荣浩出道才七年	45971		2020-09-17T21:52:31.221791
27	平凡的荣耀	45227		2020-09-17T21:52:31.221929
28	陈一鸣拎包结婚	38249		2020-09-17T21:52:31.222055
29	微博保护逝者账号	37479		2020-09-17T21:52:31.222190
30	9月是接种流感疫苗最佳时机	37427		2020-09-17T21:52:31.222326
31	S10主题曲MV	37419		2020-09-17T21:52:31.222462
32	怪物猎人	35397		2020-09-17T21:52:31.222589
33	喜欢一个人后会有多卑微	34855		2020-09-17T21:52:31.222724
34	长安诺	33281		2020-09-17T21:52:31.222855
35	孙弈秋背后的男人	32327		2020-09-17T21:52:31.222991
36	华院长原型是张定宇院长	29725		2020-09-17T21:52:31.223106
37	一只鸟能坏到什么程度	24688		2020-09-17T21:52:31.223220
38	大唐不夜城不倒翁小姐姐结婚了	23833		2020-09-17T21:52:31.223333
39	吴恪之被迫道歉	23531		2020-09-17T21:52:31.223446
40	BLACKPINK登美版ELLE	22724		2020-09-17T21:52:31.223557
41	烟台公安回应民警办案生硬	22705		2020-09-17T21:52:31.223670
42	三个纸杯讲一个哆啦A梦的故事	21527		2020-09-17T21:52:31.223783
43	少数民族颜值图鉴	20143		2020-09-17T21:52:31.223895
44	广州七彩祥云	19044		2020-09-17T21:52:31.224022
45	唐嫣生图	18158		2020-09-17T21:52:31.224154
46	PDD复播	18027		2020-09-17T21:52:31.224241
47	LGD DYG	17504		2020-09-17T21:52:31.224331
48	四川发现褪色小熊猫	16282		2020-09-17T21:52:31.224423
49	违规变更韩某某户籍年龄12人被处理	15664		2020-09-17T21:52:31.224509
50	微信粤语语音可转文字	15650		2020-09-17T21:52:31.224602
