排名	关键词	热度	特征	时间
1	奔跑吧官宣	4530430	热	2020-04-24T07:42:59.428851
2	未来几天全国最高气温预报图	2055826	新	2020-04-24T07:42:59.429038
3	2020最飒发型	2053611	荐	2020-04-24T07:42:59.429204
4	罗志祥道歉	1945070	热	2020-04-24T07:42:59.429362
5	色痞道歉	1759655	新	2020-04-24T07:42:59.429519
6	向往的生活定档	1538338	热	2020-04-24T07:42:59.429675
7	沙溢蔡徐坤郭麒麟加盟跑男	1106954		2020-04-24T07:42:59.429830
8	教师资格证考试推迟	969819	新	2020-04-24T07:42:59.429955
9	美国罗斯福号航母840人确诊	697959	新	2020-04-24T07:42:59.430110
10	钟南山说疫情挡不住航天豪情	642400		2020-04-24T07:42:59.430260
11	郑爽评论周扬青	626353	热	2020-04-24T07:42:59.430391
12	宇宙第一次听见中国声音	571614		2020-04-24T07:42:59.430545
13	缅甸武装冲突3发炮弹落入中国境内	526980	新	2020-04-24T07:42:59.430680
14	刘雨昕第二次公演第一	487555	热	2020-04-24T07:42:59.430844
15	武汉回赠日本大分5.3万只口罩	484156		2020-04-24T07:42:59.431004
16	美国新增440万人申领失业救济	483825		2020-04-24T07:42:59.431132
17	色痞diss周扬青	474633	热	2020-04-24T07:42:59.431258
18	一人之下3	470223	新	2020-04-24T07:42:59.431416
19	大学生返校在宿舍隔离14天上网课	464900		2020-04-24T07:42:59.431573
20	谢可寅96票	462003		2020-04-24T07:42:59.431699
21	周扬青点名蝴蝶姐姐	456003	热	2020-04-24T07:42:59.431825
22	年轻人吃外卖定律	452079		2020-04-24T07:42:59.431983
23	原油宝	446933		2020-04-24T07:42:59.432108
24	黑龙江共有8个中风险县市区	445317	新	2020-04-24T07:42:59.432259
25	日晕	431213	新	2020-04-24T07:42:59.432412
26	王俊凯壁咚谢霆锋	430630	新	2020-04-24T07:42:59.432562
27	为什么不叫馍夹肉	425812		2020-04-24T07:42:59.432719
28	砂锅菜组合	419530		2020-04-24T07:42:59.432845
29	意大利新增治愈首次超过新增确诊	400871		2020-04-24T07:42:59.432969
30	我怎么这么好看	398964		2020-04-24T07:42:59.433095
31	厦门8月1日起开车玩手机将罚款	366072		2020-04-24T07:42:59.433220
32	喻言头发遮住刘雨昕的脸	362492		2020-04-24T07:42:59.433346
33	当你睡醒发现快要迟到时	346372		2020-04-24T07:42:59.433465
34	最高法要求严禁歧视湖北籍劳动者	317469		2020-04-24T07:42:59.433580
35	谈恋爱真的很烧钱吗	309814		2020-04-24T07:42:59.433694
36	从卫星上看疫情前后的世界	273161		2020-04-24T07:42:59.433807
37	美国亿万富豪财富增长近一成	257179	新	2020-04-24T07:42:59.433919
38	戴2米圆环出门保持社交距离	257134		2020-04-24T07:42:59.434067
39	东方红一号现在在干啥	256942	新	2020-04-24T07:42:59.434192
40	第一次养猫是什么体验	235837		2020-04-24T07:42:59.434348
41	纽约州近14%居民有新冠抗体	232369		2020-04-24T07:42:59.434473
42	美少女战士剧场版预告	232352		2020-04-24T07:42:59.434596
43	最想拥有的时间管理能力	206683	新	2020-04-24T07:42:59.434721
44	有点甜舞台	200284		2020-04-24T07:42:59.434876
45	你做过最诡异的梦是什么	200192		2020-04-24T07:42:59.435002
46	郴州北湖原团委书记楚挺征被逮捕	199730	新	2020-04-24T07:42:59.435125
47	给女孩子的恋爱忠告有哪些	199468		2020-04-24T07:42:59.435282
48	大学教材将同性恋归为心理障碍	199008		2020-04-24T07:42:59.435405
49	60颗流星排成直线划过夜空	191730		2020-04-24T07:42:59.435528
50	新冠疫苗九月或有望可以紧急使用	153266		2020-04-24T07:42:59.435652
