排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	1354109	沸	2020-09-11T19:05:18.974561
2	南京失联女生遇害案4人被批捕	802067	新	2020-09-11T19:05:18.974670
3	海尔发布新品牌	796148	荐	2020-09-11T19:05:18.974760
4	张靓颖歌词太敢了	786890	沸	2020-09-11T19:05:18.974836
5	我的现男友也是我的前伴郎	746816		2020-09-11T19:05:18.974918
6	平凡的荣耀真香	659525	荐	2020-09-11T19:05:18.974979
7	台湾的谐音梗	656825	新	2020-09-11T19:05:18.975054
8	家长不知道为什么小孩会得抑郁症	472853	沸	2020-09-11T19:05:18.975129
9	中俄发布外交部长联合声明	246319		2020-09-11T19:05:18.975206
10	我国5G用户超过8000万	228407	新	2020-09-11T19:05:18.975266
11	南京警方侦破17年前杀人命案	226267	新	2020-09-11T19:05:18.975341
12	小青龙拒绝复活GAI扔链子	225900		2020-09-11T19:05:18.975415
13	文旅部提醒中国公民暂勿前往捷克旅游	206123		2020-09-11T19:05:18.975474
14	中国驴友徒步穿越非洲时感染新冠	204043		2020-09-11T19:05:18.975534
15	承煦茗玉恋人变叔嫂	197421		2020-09-11T19:05:18.975593
16	小伙用玉米粒在空中抖出汉字	187727		2020-09-11T19:05:18.975652
17	无锡致36死交通事故45人被问责	156739		2020-09-11T19:05:18.975711
18	周梓倩对吴亦凡撒娇	152042		2020-09-11T19:05:18.975770
19	踩组停用整改	143950		2020-09-11T19:05:18.975829
20	运20近距离从头顶掠过是啥体验	142859		2020-09-11T19:05:18.975887
21	臭豆腐烤冷面	142512	新	2020-09-11T19:05:18.975947
22	一生一世剧组向任嘉伦道歉	140567		2020-09-11T19:05:18.976031
23	如何拯救花这个姓氏	139406		2020-09-11T19:05:18.976093
24	成都桂花树被砍罚款50万	138918		2020-09-11T19:05:18.976152
25	中餐厅	137085		2020-09-11T19:05:18.976210
26	亲爱的自己停播两天	136704		2020-09-11T19:05:18.976269
27	王耀庆把杨洋手背拍红了	134489		2020-09-11T19:05:18.976327
28	潘玮柏新歌巴比伦舞台	133773	新	2020-09-11T19:05:18.976385
29	外交部回应微软称中国黑客攻击美大选	133284		2020-09-11T19:05:18.976458
30	美军三型两栖战舰现身南海	133204	新	2020-09-11T19:05:18.976517
31	博主回应王府井狗不理包子报警	133160		2020-09-11T19:05:18.976590
32	五条人回应反复被淘汰	133034	新	2020-09-11T19:05:18.976648
33	易烊千玺大妈同款拍照姿势	132999		2020-09-11T19:05:18.976721
34	封校后的宿舍生活有多沙雕	132903		2020-09-11T19:05:18.976779
35	中方对美驻华使领馆人员活动采取对等限制	132791		2020-09-11T19:05:18.976837
36	脑瘫少年姚俊鹏到中国药大报到	132656	新	2020-09-11T19:05:18.976896
37	GAI公演唱空城计重庆魂	132546		2020-09-11T19:05:18.976969
38	欧豪英文名 刘也英文名	132475		2020-09-11T19:05:18.977028
39	兰芊翊背锅	132450	新	2020-09-11T19:05:18.977087
40	灵笼编剧没有心	131305		2020-09-11T19:05:18.977160
41	找不到对象要反思自己	127003		2020-09-11T19:05:18.977219
42	刘维	125935		2020-09-11T19:05:18.977276
43	四川一小学生被老师体罚后身亡	123154		2020-09-11T19:05:18.977334
44	中国快递到底有多快	118658		2020-09-11T19:05:18.977392
45	情链	98145		2020-09-11T19:05:18.977450
46	台湾美食有多诱人	83257		2020-09-11T19:05:18.977509
47	这才是武大原有的模样	76271		2020-09-11T19:05:18.977567
48	FNC打野Selfmade发推	63038		2020-09-11T19:05:18.977625
49	香煎包浆豆腐	57896		2020-09-11T19:05:18.977683
50	1200万台第三方产品支持鸿蒙	57852		2020-09-11T19:05:18.977742
