排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	491400	沸	2020-08-04T22:06:46.173687
2	黄圣依哭泣时也要插兜	166020	热	2020-08-04T22:06:46.173822
3	香菜味酸奶	153593	荐	2020-08-04T22:06:46.173936
4	前妻谈张玉环故意杀人案改判无罪	140657		2020-08-04T22:06:46.174047
5	男朋友可以有多用心	126793	沸	2020-08-04T22:06:46.174144
6	警方通报南京女大学生在云南失联	119741	沸	2020-08-04T22:06:46.174269
7	钟晓芹美人鱼表白	98156		2020-08-04T22:06:46.174391
8	CBA	94154	沸	2020-08-04T22:06:46.174485
9	头顶牛奶游泳一滴不洒	93452		2020-08-04T22:06:46.174605
10	关晓彤霸气臭脸妆	92966		2020-08-04T22:06:46.174703
11	吴邪看刘丧微博	73867	沸	2020-08-04T22:06:46.174798
12	经纪人回应8岁童星当评委	68650		2020-08-04T22:06:46.174916
13	张玉环出狱后首次发声	56649		2020-08-04T22:06:46.175010
14	赵又廷探班林更新	52540		2020-08-04T22:06:46.175103
15	哈尔滨仓库坍塌已致4人遇难	49474		2020-08-04T22:06:46.175196
16	YIBO-OFFICIAL	48280		2020-08-04T22:06:46.175288
17	王一博	47959		2020-08-04T22:06:46.175382
18	喜欢林有有的原因	47628		2020-08-04T22:06:46.175476
19	中国冰淇淋市场规模稳居全球第一	47287		2020-08-04T22:06:46.175569
20	千万不要让家人学会拍一拍	47068		2020-08-04T22:06:46.175664
21	重启	46476		2020-08-04T22:06:46.175757
22	中奖后要不要告诉身边人	46230		2020-08-04T22:06:46.175849
23	二十不惑预告	45812		2020-08-04T22:06:46.175937
24	千万不要让猫经常和狗玩	45539		2020-08-04T22:06:46.176037
25	穿越火线	45106		2020-08-04T22:06:46.176126
26	赵睿	42096		2020-08-04T22:06:46.176215
27	高中校长通知书上手写702个新生姓名	40899		2020-08-04T22:06:46.176301
28	防疫人员抱着冰块降温	36407		2020-08-04T22:06:46.176387
29	外交部回应美对中国记者签证限制	36100		2020-08-04T22:06:46.176473
30	鲸鱼母子主动与游客嬉戏	35827		2020-08-04T22:06:46.176559
31	小伙用老物件拍视频还原80后童年	32872		2020-08-04T22:06:46.176642
32	综艺里最热闹的场面	31127		2020-08-04T22:06:46.176727
33	LOFTER	31126		2020-08-04T22:06:46.176809
34	粤港澳大湾区城际铁路建设规划获批	27937		2020-08-04T22:06:46.176892
35	向佐将赴台陪郭碧婷待产	27857		2020-08-04T22:06:46.176977
36	口罩挂链	27387		2020-08-04T22:06:46.177060
37	胡明轩三分	26239		2020-08-04T22:06:46.177145
38	中国传媒大学博士学制延长为4年	25655		2020-08-04T22:06:46.177228
39	广东宏远战胜北京首钢	25260		2020-08-04T22:06:46.177313
40	关于夏天的美好瞬间	22998		2020-08-04T22:06:46.177396
41	曾可妮给林书豪打call	22864		2020-08-04T22:06:46.177479
42	台风黑格比	22760		2020-08-04T22:06:46.177562
43	做熊猫饲养员有多幸福	22194		2020-08-04T22:06:46.177645
44	张玉环案或申请约700万国家赔偿	22182		2020-08-04T22:06:46.177730
45	张萌 林有有这样的角色我不会演	21674		2020-08-04T22:06:46.177816
46	彩虹爆浆巨无霸吐司	21307		2020-08-04T22:06:46.177898
47	关俊彦确诊新冠	20768		2020-08-04T22:06:46.177988
48	去和很久不见的朋友拥抱吧	20019		2020-08-04T22:06:46.178082
49	新冠肺炎相关治疗用药拟纳入医保目录	19646		2020-08-04T22:06:46.178175
50	新疆此次疫情来源于同一传染源	19431		2020-08-04T22:06:46.178269
