排名	关键词	热度	特征	时间
1	段小薇道歉	741022	沸	2020-05-03T00:14:31.846981
2	美疾控官员承认多项失误致美疫情恶化	280399		2020-05-03T00:14:31.847088
3	虞书欣第一	214966		2020-05-03T00:14:31.847163
4	创造营首发成团位名单	214563	沸	2020-05-03T00:14:31.847232
5	中美疫情对比视频引海外热议	212811	沸	2020-05-03T00:14:31.847317
6	许佳琪听到排名哭了	185341		2020-05-03T00:14:31.847401
7	英国首相儿子名字	167423		2020-05-03T00:14:31.847467
8	疫情后首批为华南海鲜市场消杀的人	135988		2020-05-03T00:14:31.847533
9	潜逃压力过大暴瘦40多斤	92410		2020-05-03T00:14:31.847600
10	青春有你排名	83990	沸	2020-05-03T00:14:31.847665
11	黄子韬叫鹿晗哥哥	80798		2020-05-03T00:14:31.847748
12	高校给2万学生退三个月住宿费	75783		2020-05-03T00:14:31.847815
13	刘雨昕排名第二	72432		2020-05-03T00:14:31.847881
14	霍格沃茨大战胜利22周年	68451		2020-05-03T00:14:31.847946
15	无锡彩虹步道	68448		2020-05-03T00:14:31.848010
16	肯尼亚单亲妈妈煮石头汤哄8个孩子	68285		2020-05-03T00:14:31.848075
17	喜欢你	68103		2020-05-03T00:14:31.848139
18	张琳	67809		2020-05-03T00:14:31.848215
19	她修过的飞机发动机堪比原装	67662		2020-05-03T00:14:31.848284
20	宋茜女团舞直拍	67482		2020-05-03T00:14:31.848349
21	王一博方斥私生	67416		2020-05-03T00:14:31.848417
22	特战队员手茧太多不敢牵女友	67302		2020-05-03T00:14:31.848481
23	四川宜宾1700余米大桥径流系统掉落	67149		2020-05-03T00:14:31.848547
24	快乐大本营	64655		2020-05-03T00:14:31.848612
25	9pick变2pick	57952		2020-05-03T00:14:31.848677
26	广东16岁男子持刀刺死15岁男子	57717		2020-05-03T00:14:31.848742
27	JDG夺冠	56403		2020-05-03T00:14:31.848807
28	郑爽状态	53629		2020-05-03T00:14:31.848871
29	王菲12岁旧照	52066		2020-05-03T00:14:31.848936
30	Knight维克托	51552		2020-05-03T00:14:31.848999
31	蔡徐坤笑谈辛酸经历	49350		2020-05-03T00:14:31.849064
32	飞行员因疫情改送外卖	47408		2020-05-03T00:14:31.849129
33	女子报警称有红蛇结果是个如字	47026		2020-05-03T00:14:31.849194
34	原来袜子是这样拆的	45812		2020-05-03T00:14:31.849258
35	夫妻的世界反转	42354		2020-05-03T00:14:31.849322
36	陈卓璇弹唱无羁	41554		2020-05-03T00:14:31.849388
37	大唐不夜城再现人从众	38758		2020-05-03T00:14:31.849453
38	袁隆平养猫了	38620		2020-05-03T00:14:31.849518
39	赵立坚称这个五一中国已满血归来	35874		2020-05-03T00:14:31.849583
40	湖北A级景区对援鄂医护终身免费	34553		2020-05-03T00:14:31.849648
41	韫色过浓	34199		2020-05-03T00:14:31.849713
42	冷吃麻辣无骨鸡爪	28735		2020-05-03T00:14:31.849776
43	粑粑的正确释义	28521		2020-05-03T00:14:31.849840
44	张杰爱人啊首唱	27471		2020-05-03T00:14:31.849903
45	杨和苏丁丁合唱	26022		2020-05-03T00:14:31.849967
46	LvMao FMVP	25570		2020-05-03T00:14:31.850030
47	刘些宁舞蹈solo	23224		2020-05-03T00:14:31.850095
48	蓝眼泪	22821		2020-05-03T00:14:31.850160
49	高直 可爱	19808		2020-05-03T00:14:31.850225
50	阅文集团新合同被指霸道	16249		2020-05-03T00:14:31.850289
