排名	关键词	热度	特征	时间
1	西安当街被打女子发声	2396497	沸	2020-05-12T14:28:43.809247
2	泰森宣布复出	1296573	新	2020-05-12T14:28:43.809423
3	中国对美国医用消毒剂等不再加征关税	1273232		2020-05-12T14:28:43.809572
4	导演魏杰性侵醉酒女子被判4年	1272727	新	2020-05-12T14:28:43.809704
5	被贷款2239万男子拟起诉华夏银行	1271373	热	2020-05-12T14:28:43.809868
6	Jennie露背西装	1269192		2020-05-12T14:28:43.810028
7	蚊子吸你血是因为你太甜	1251421	新	2020-05-12T14:28:43.810153
8	刘敏涛接电话状态也像喝醉了	1006639	热	2020-05-12T14:28:43.810308
9	冰可乐的正确喝法	768630	沸	2020-05-12T14:28:43.810461
10	南京大屠杀期间的中国医护	596650		2020-05-12T14:28:43.810618
11	蜜桃乌龙奶冻	449652		2020-05-12T14:28:43.810743
12	喜茶又错付了	414495	热	2020-05-12T14:28:43.810864
13	任正非称华为没有996	365083		2020-05-12T14:28:43.811016
14	暂停4家澳大利亚牛肉商出口资格	350746		2020-05-12T14:28:43.811140
15	安徽为湖北籍毕业生发放求职创业补贴	326667		2020-05-12T14:28:43.811261
16	快手向抖音索赔500万元	324754	新	2020-05-12T14:28:43.811384
17	杀破狼	321490	新	2020-05-12T14:28:43.811540
18	肖战超话教师天团	321180		2020-05-12T14:28:43.811690
19	金晨片场练女团舞	318542		2020-05-12T14:28:43.811814
20	你向往的恋爱是什么样子	314621	新	2020-05-12T14:28:43.811937
21	羽毛婚纱裙	312134		2020-05-12T14:28:43.812088
22	朴灿烈李遐怡新歌MV	310675		2020-05-12T14:28:43.812224
23	网易云音乐与华纳达成版权合作	304387		2020-05-12T14:28:43.812350
24	山海经异兽妆	299433	新	2020-05-12T14:28:43.812473
25	饭圈文化该不该出现在校园	286281	新	2020-05-12T14:28:43.812626
26	范丞丞小鬼正骨太好笑了	270306		2020-05-12T14:28:43.812782
27	长大后想谈恋爱有多难	266272	新	2020-05-12T14:28:43.812903
28	张檬摸小五喉结	256500		2020-05-12T14:28:43.813058
29	赖弘国再回应	248018		2020-05-12T14:28:43.813180
30	有个神仙颜值妈妈的体验	240153	新	2020-05-12T14:28:43.813303
31	科比事故飞行员家属发声	236934	新	2020-05-12T14:28:43.813456
32	美民众出海遇罕见座头鲸	226987	新	2020-05-12T14:28:43.813609
33	拍风景意外拍下男子跳河瞬间	224082		2020-05-12T14:28:43.813762
34	英首相称疫苗研究不一定能成功	223585		2020-05-12T14:28:43.813885
35	宋旻浩方道歉	223408		2020-05-12T14:28:43.814006
36	N号房创建人godgod首露面	215813		2020-05-12T14:28:43.814130
37	流川枫火焰鞋	203673		2020-05-12T14:28:43.814252
38	冰透多肉葡萄美甲	203624		2020-05-12T14:28:43.814375
39	闪电击中广州塔震撼瞬间	203003		2020-05-12T14:28:43.814498
40	吴尊友表示国内疫情不会再现小高峰	202544		2020-05-12T14:28:43.814619
41	闷死83岁老人保姆已被警方控制	200048		2020-05-12T14:28:43.814741
42	人大代表建议提高未成年性同意年龄	185560		2020-05-12T14:28:43.814864
43	樱花季奈良公园	177550		2020-05-12T14:28:43.814985
44	最让人期待的综艺节目	173205		2020-05-12T14:28:43.815107
45	最美球衣照	171845	新	2020-05-12T14:28:43.815229
46	全国计划招聘特岗教师10.5万名	171839	新	2020-05-12T14:28:43.815379
47	4月份住户存款减少7996亿元	171834		2020-05-12T14:28:43.815533
48	自制凤九同款无忧糕	159501		2020-05-12T14:28:43.815657
49	刘亦菲隔离后首次出门	128364		2020-05-12T14:28:43.815778
50	绥芬河境外输入病例清零	109948		2020-05-12T14:28:43.815901
