排名	关键词	热度	特征	时间
1	杨幂魏大勋	3855026	热	2020-08-13T08:11:36.440319
2	湖北连发69条高温预警	2784067	新	2020-08-13T08:11:36.440497
3	明星盲盒来了	2087522	荐	2020-08-13T08:11:36.440656
4	江西入室杀两人嫌犯又杀一人	1992538	沸	2020-08-13T08:11:36.440804
5	密子君	1656818	热	2020-08-13T08:11:36.440954
6	最美表演	1565179	荐	2020-08-13T08:11:36.441097
7	刘诗诗心连心	1317413	沸	2020-08-13T08:11:36.441240
8	斗鱼回应部分吃播主播浪费	1043146		2020-08-13T08:11:36.441383
9	下海救人两匹救命恩马去世	1022355		2020-08-13T08:11:36.441497
10	俄罗斯副总理新冠阳性	1020487		2020-08-13T08:11:36.441612
11	易烊千玺粉雾海	1019458	沸	2020-08-13T08:11:36.441727
12	乘风破浪的姐姐复活赛名单	769924		2020-08-13T08:11:36.441867
13	西安方欣	560361		2020-08-13T08:11:36.441979
14	字母哥被禁赛	559616	新	2020-08-13T08:11:36.442102
15	美国已连续16天单日平均死亡人数过千	553266	热	2020-08-13T08:11:36.442264
16	黄圣依 我都想哭又不敢哭	544326	热	2020-08-13T08:11:36.442427
17	女心理师	541059		2020-08-13T08:11:36.442588
18	微信拍一拍可撤回	535872	新	2020-08-13T08:11:36.442717
19	脚艺人	531123	新	2020-08-13T08:11:36.442875
20	遛狗老人被高空坠猫砸晕	525396		2020-08-13T08:11:36.443035
21	抚州公安	519907		2020-08-13T08:11:36.443162
22	杨天真发文	494633		2020-08-13T08:11:36.443290
23	颜怡颜悦脚本 催婚	456832	新	2020-08-13T08:11:36.443415
24	小区电梯里的戒烟告示	409311	新	2020-08-13T08:11:36.443575
25	狗妈妈冲入洪水救小狗	409059		2020-08-13T08:11:36.443734
26	虞书欣拍的THE9	409037		2020-08-13T08:11:36.443861
27	刘诗诗侧脸生图	408899	新	2020-08-13T08:11:36.443988
28	贺子秋齐明月CP	344714		2020-08-13T08:11:36.444167
29	浙江满分作文阅卷组长被举报	342260		2020-08-13T08:11:36.444294
30	新时代交通强国铁路先行规划纲要	341284	新	2020-08-13T08:11:36.444420
31	李准基好帅	341012		2020-08-13T08:11:36.444580
32	马主人回应下海救人两匹马去世	336669	新	2020-08-13T08:11:36.444705
33	张雨绮身材	312004	新	2020-08-13T08:11:36.444863
34	在水上乐园小心骑海豚的人	311193		2020-08-13T08:11:36.445020
35	拜登首度携竞选搭档亮相	311032		2020-08-13T08:11:36.445145
36	郑爽领带牛仔连体装	310876		2020-08-13T08:11:36.445271
37	吃播	301438	新	2020-08-13T08:11:36.445396
38	林夕	253948		2020-08-13T08:11:36.445552
39	如何看待高考生扎堆割双眼皮	249569		2020-08-13T08:11:36.445677
40	重庆失踪女子被找到并未怀孕	245666		2020-08-13T08:11:36.445803
41	中国首家螺蛳粉产业学院开课	243370		2020-08-13T08:11:36.445930
42	江西乐安一扶贫干部遇害	240826	新	2020-08-13T08:11:36.446056
43	绿豆牛乳脆冰球	234545	新	2020-08-13T08:11:36.446215
44	上海发现一例吉林来沪新冠复阳病例	228514		2020-08-13T08:11:36.446370
45	抖音快手回应大胃王吃播	211033	新	2020-08-13T08:11:36.446496
46	女性科技人力资源比例进一步提升	204086	新	2020-08-13T08:11:36.446652
47	杜富国成为广播播音员	200919	新	2020-08-13T08:11:36.446810
48	成都雪山	200533		2020-08-13T08:11:36.446968
49	今年因洪灾死亡失踪219人	189005	新	2020-08-13T08:11:36.447094
50	被哈利波特遗漏的演员	180838		2020-08-13T08:11:36.447254
