排名	关键词	热度	特征	时间
1	孟佳观众喜爱度倒数第一	4081129	新	2020-07-17T07:57:32.602823
2	12306崩了	3399023		2020-07-17T07:57:32.602957
3	假如能用你的眼看自己	3336479	荐	2020-07-17T07:57:32.603049
4	李建群去世	3329529	新	2020-07-17T07:57:32.603160
5	乘风破浪的姐姐	1391084		2020-07-17T07:57:32.603270
6	谁的答案	1371990	荐	2020-07-17T07:57:32.603356
7	姐姐二公观众喜爱度排名	1300156	新	2020-07-17T07:57:32.603462
8	万科致歉	750024		2020-07-17T07:57:32.603572
9	河北武强发现震旦鸦雀	735547		2020-07-17T07:57:32.603656
10	315晚会	675074	沸	2020-07-17T07:57:32.603740
11	影院复工后首批定档新片	630395	沸	2020-07-17T07:57:32.603849
12	汪小菲约秦昊爬山	575446	热	2020-07-17T07:57:32.603956
13	乘风破浪的姐姐三公分组	573897	新	2020-07-17T07:57:32.604078
14	香港一工地发现炸弹	573355		2020-07-17T07:57:32.604195
15	2名小学生研究喝茶抗癌获奖父亲回应	570090		2020-07-17T07:57:32.604292
16	美国新冠感染病例超355万	564733	新	2020-07-17T07:57:32.604390
17	宁静对郑希怡说我不希望失去你	562403	新	2020-07-17T07:57:32.604509
18	不爱玩手机是什么体验	561278	新	2020-07-17T07:57:32.604627
19	paomian	546814		2020-07-17T07:57:32.604746
20	武汉科协认可2名小学生研究成果	545276		2020-07-17T07:57:32.604841
21	骊歌大婚	445577		2020-07-17T07:57:32.604936
22	郑希怡 不吃蓝盈莹撒娇那一套	424754	热	2020-07-17T07:57:32.605028
23	结婚40周年重返大学拍毕业照	355626		2020-07-17T07:57:32.605139
24	人民币对美元汇率中间价重回7时代	307975		2020-07-17T07:57:32.605226
25	突然撒娇有多致命	289574		2020-07-17T07:57:32.605312
26	李红良	270141	新	2020-07-17T07:57:32.605397
27	邓伦为阴阳师断水三天	269276		2020-07-17T07:57:32.605505
28	迪丽热巴金属环编发	267927		2020-07-17T07:57:32.605590
29	央视315晚会完整曝光清单	262696		2020-07-17T07:57:32.605674
30	扎克伯格连线福奇	261938	新	2020-07-17T07:57:32.605758
31	中考	261390		2020-07-17T07:57:32.605870
32	艾福杰尼 医学奇迹	260423		2020-07-17T07:57:32.605963
33	2020港姐15强诞生	255268		2020-07-17T07:57:32.606053
34	警方破获利用95号段帮助诈骗案	238122	新	2020-07-17T07:57:32.606139
35	长征五号火箭垂直转运至发射区	229329		2020-07-17T07:57:32.606251
36	山东连夜派出调查组赶赴即墨	224913		2020-07-17T07:57:32.606346
37	任嘉伦高马尾飘雪装	221786		2020-07-17T07:57:32.606441
38	阿Kenn抱头痛哭	221068	新	2020-07-17T07:57:32.606532
39	铁三角默契	210920		2020-07-17T07:57:32.606650
40	10岁男孩用零花钱给抗洪战士买糖	200623		2020-07-17T07:57:32.606739
41	中国驻洛杉矶总领馆提醒当心山谷热	197515		2020-07-17T07:57:32.606824
42	消防员拿第一获准外出后的步伐	190191	新	2020-07-17T07:57:32.606910
43	中考生忘带准考证妈妈急哭	180936		2020-07-17T07:57:32.607017
44	吴亦凡发长文	177549		2020-07-17T07:57:32.607101
45	奥特曼里原来有爱情	172982		2020-07-17T07:57:32.607190
46	长江2020年第2号洪水	169937		2020-07-17T07:57:32.607281
47	上海地铁	155771		2020-07-17T07:57:32.607365
48	上海全覆盖检查汉堡王	155519		2020-07-17T07:57:32.607449
49	新疆昌吉公交暂停营运	150067		2020-07-17T07:57:32.607532
50	张若昀撕鸡胸肉	136170		2020-07-17T07:57:32.607614
