排名	关键词	热度	特征	时间
1	倪大红怎么了	4800270	新	2020-09-28T17:01:07.572132
2	焦作幼儿园投毒案被告人被判死刑	3125188		2020-09-28T17:01:07.572256
3	完美日记玉兔盘	2669481	荐	2020-09-28T17:01:07.572337
4	吴磊看到Never拜拜的时候	2195173	新	2020-09-28T17:01:07.572441
5	雪梨给李雪琴介绍对象	1898497	热	2020-09-28T17:01:07.572547
6	希林娜依高闹出大动静	1724048	荐	2020-09-28T17:01:07.572646
7	免费整形当模特后身负巨债	1625919	新	2020-09-28T17:01:07.572742
8	教育部明确有矛盾可变更博士生导师	1098945		2020-09-28T17:01:07.572840
9	成都一公司中秋节发五花肉给员工	1035045		2020-09-28T17:01:07.572921
10	中国驻阿塞拜疆大使馆发布安全提醒	986351		2020-09-28T17:01:07.573001
11	我喜欢你	977017		2020-09-28T17:01:07.573079
12	心动的信号男四	881197		2020-09-28T17:01:07.573157
13	飞天奖	876915		2020-09-28T17:01:07.573234
14	台州一男子持刀伤人致1死2伤	870169		2020-09-28T17:01:07.573309
15	心动的信号声明	863756		2020-09-28T17:01:07.573385
16	邓伦致敬误闯武汉的大连小伙	859684	新	2020-09-28T17:01:07.573461
17	2020秋招平均月薪8688元	853053		2020-09-28T17:01:07.573556
18	女子健身后吃小龙虾横纹肌溶解	846552	新	2020-09-28T17:01:07.573632
19	学位论文作假行为将纳入全国信用平台	792575		2020-09-28T17:01:07.573726
20	白鹿撒娇	761618	新	2020-09-28T17:01:07.573802
21	叶璇	760370		2020-09-28T17:01:07.573896
22	千万别去翻以前发过的说说	758786		2020-09-28T17:01:07.573971
23	外交部正告美方不要轻举妄动	741089		2020-09-28T17:01:07.574046
24	上海市出租车统一平台上线试运行	722882		2020-09-28T17:01:07.574122
25	中医药大学送学生药膳月饼	705348	新	2020-09-28T17:01:07.574198
26	刘德华状态	697766		2020-09-28T17:01:07.574294
27	华少嗓子	592546		2020-09-28T17:01:07.574369
28	港澳居民来往内地通行证可在内地换补发	580936		2020-09-28T17:01:07.574443
29	TL晋级小组赛	578735	新	2020-09-28T17:01:07.574521
30	亲爱的自己	578163	新	2020-09-28T17:01:07.574615
31	秦海璐飞天奖优秀女演员	577703	新	2020-09-28T17:01:07.574710
32	肖战手臂线条	444069		2020-09-28T17:01:07.574803
33	刘丧不敢抱张起灵	366892	新	2020-09-28T17:01:07.574880
34	第十四个五年规划	360350		2020-09-28T17:01:07.574978
35	重启	355658		2020-09-28T17:01:07.575062
36	宋祖儿被保温杯里的汽水喷一脸	338327		2020-09-28T17:01:07.575145
37	李荣浩 我只是个做音乐的	334593		2020-09-28T17:01:07.575226
38	未成年爱豆的自觉	311761		2020-09-28T17:01:07.575308
39	在一起晚会	285990		2020-09-28T17:01:07.575390
40	11年前信用卡透支200如今要还3万多	265249		2020-09-28T17:01:07.575470
41	薇娅刘雯直播	246999		2020-09-28T17:01:07.575549
42	有一种辣叫广东辣	222903		2020-09-28T17:01:07.575625
43	在家呆着可太有意思了	207104		2020-09-28T17:01:07.575702
44	孙俪复古黑丝绒长裙	201987	新	2020-09-28T17:01:07.575781
45	李雪琴也嗑雪国列车	200829		2020-09-28T17:01:07.575879
46	半泽直树	185846		2020-09-28T17:01:07.575957
47	中科院博士后当辅警	172539		2020-09-28T17:01:07.576049
48	傅园慧预赛第一无缘决赛	162991		2020-09-28T17:01:07.576132
49	王简嘉禾再次预赛第一无缘决赛	144602	新	2020-09-28T17:01:07.576213
50	退伍军人回应长棍制服持刀歹徒	139783		2020-09-28T17:01:07.576313
