排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	3595806	热	2020-04-29T05:54:18.499812
2	福奇称几乎确定新冠病毒会卷土重来	1206620		2020-04-29T05:54:18.499955
3	一天补贴5个亿	1202939	荐	2020-04-29T05:54:18.500057
4	杨幂情商	1083891	热	2020-04-29T05:54:18.500189
5	周扬青闺蜜	1082733	新	2020-04-29T05:54:18.500316
6	张若昀唐艺昕野餐	1044813	新	2020-04-29T05:54:18.500434
7	催女儿写作业的援鄂护士确诊癌症	913235		2020-04-29T05:54:18.500552
8	多所高校考研复试将线上进行	636765	新	2020-04-29T05:54:18.500646
9	中国近5亿人不上网	636077		2020-04-29T05:54:18.500763
10	天坛1块砖被同一游客刻3年	634770		2020-04-29T05:54:18.500855
11	两会召开时间	633627		2020-04-29T05:54:18.500953
12	迷你世界全网主动下架	632474		2020-04-29T05:54:18.501048
13	祁连山境内拍到4只雪豹同时漫步	631802		2020-04-29T05:54:18.501134
14	美国新冠肺炎累计确诊超100万	630608		2020-04-29T05:54:18.501220
15	美国抗疫医生不堪压力自杀	628989		2020-04-29T05:54:18.501305
16	东北小孩模仿英语老师	627929		2020-04-29T05:54:18.501388
17	Gigi Hadid怀孕	626024		2020-04-29T05:54:18.501472
18	墨香铜臭	625008		2020-04-29T05:54:18.501554
19	我并不喜欢你的玩笑	622896		2020-04-29T05:54:18.501638
20	Ning回归首发	621599	新	2020-04-29T05:54:18.501721
21	开学后你宿舍的床	621505	新	2020-04-29T05:54:18.501826
22	特朗普回应美国确诊病例超百万	586196		2020-04-29T05:54:18.501930
23	借上网课打游戏花光爷爷10万积蓄	585157		2020-04-29T05:54:18.502012
24	民法典	515717	新	2020-04-29T05:54:18.502096
25	皓衣行剧组呼吁抵制代拍	481512	新	2020-04-29T05:54:18.502201
26	王者荣耀限定皮肤返场	449475		2020-04-29T05:54:18.502316
27	曹曦文戏份	448278		2020-04-29T05:54:18.502412
28	赵丽颖晒周翡背影照	436287		2020-04-29T05:54:18.502507
29	流金岁月开机	392091		2020-04-29T05:54:18.502600
30	猫咪因违反外出禁令被逮捕	368040	新	2020-04-29T05:54:18.502692
31	错换人生28年河南父亲发声	348019		2020-04-29T05:54:18.502809
32	王菊绿发	341677		2020-04-29T05:54:18.502904
33	李佳琦道歉	341456		2020-04-29T05:54:18.502999
34	惊天魔盗团拍第三部	329414		2020-04-29T05:54:18.503090
35	山海镜花	323323	新	2020-04-29T05:54:18.503181
36	印度最大贫民窟新增42例确诊病例	307950		2020-04-29T05:54:18.503298
37	易烊千玺金像奖提名海报	307211		2020-04-29T05:54:18.503391
38	美食记录片最杀人的菜	302753	新	2020-04-29T05:54:18.503486
39	只有近视眼才懂的痛	293463		2020-04-29T05:54:18.503602
40	当妈妈帮你养狗	285658	新	2020-04-29T05:54:18.503694
41	杭州上百辆私家车教科书式让道	274046		2020-04-29T05:54:18.503808
42	从小就可爱是什么体验	255198		2020-04-29T05:54:18.503902
43	至尊宝返场	245280		2020-04-29T05:54:18.503994
44	N号房	235449		2020-04-29T05:54:18.504086
45	灵魂自由的女孩有多美好	232824		2020-04-29T05:54:18.504192
46	奥斯卡改规则	220367	新	2020-04-29T05:54:18.504307
47	元气背带裤	199869		2020-04-29T05:54:18.504418
48	海淀设首个自驾不下车核酸检测点	159701		2020-04-29T05:54:18.504503
49	河北省原副省长张和接受调查	157675		2020-04-29T05:54:18.504588
50	影视剧中的神仙阵容	152967		2020-04-29T05:54:18.504671
