排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	3175746	热	2020-08-29T08:42:37.799718
2	特朗普回应安倍辞职	1730541		2020-08-29T08:42:37.799796
3	虚拟Idol掰头乐夏10强	1650864	荐	2020-08-29T08:42:37.799848
4	邓伦又当伴郎了	1540832	沸	2020-08-29T08:42:37.799908
5	金莎 80后我不考虑的有代沟	1518813	新	2020-08-29T08:42:37.799969
6	宝藏青年进来打卡	1498146	荐	2020-08-29T08:42:37.800065
7	漫威回应黑豹男主去世	1490502	新	2020-08-29T08:42:37.800128
8	博斯曼在结肠癌三期拍了好几部电影	1164607	新	2020-08-29T08:42:37.800188
9	NBA众星缅怀黑豹男主	1062803		2020-08-29T08:42:37.800249
10	武汉规定消防员免费乘坐公共交通	1003451		2020-08-29T08:42:37.800297
11	重庆游客坐冰桶里吃火锅	1003041	新	2020-08-29T08:42:37.800346
12	黑豹男主去世	962865	沸	2020-08-29T08:42:37.800406
13	通过摄像头监视女儿是否按时看书	642238		2020-08-29T08:42:37.800476
14	瓦坎达forever	492674		2020-08-29T08:42:37.800523
15	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	482495		2020-08-29T08:42:37.800569
16	乘风破浪投票复杂	477801		2020-08-29T08:42:37.800615
17	潘玮柏方否认离婚	467942	热	2020-08-29T08:42:37.800662
18	张公案开机	451827		2020-08-29T08:42:37.800720
19	散装卫生巾网店卫生许可证系盗用	444144		2020-08-29T08:42:37.800767
20	解放军一个月至少九场大型军演	403462	新	2020-08-29T08:42:37.800814
21	山西临汾一饭店坍塌	389122	新	2020-08-29T08:42:37.800871
22	金晨 来这个节目就是让大家看到我	388182	新	2020-08-29T08:42:37.800928
23	西安HPV九价	375478		2020-08-29T08:42:37.800986
24	今年夏天结束了	331709		2020-08-29T08:42:37.801032
25	学校回应学生每月只能预约洗3次澡	322385		2020-08-29T08:42:37.801077
26	冒死开走起火货车的司机捐出复工运费	272084	新	2020-08-29T08:42:37.801124
27	李荣浩吃瓜吃到自己身上	262996	热	2020-08-29T08:42:37.801181
28	吴奇隆被保安当成坏人按倒	258486		2020-08-29T08:42:37.801238
29	俄战机在黑海上空拦截美国侦察机	252228		2020-08-29T08:42:37.801284
30	安倍称辞职如断肠之痛	236274		2020-08-29T08:42:37.801330
31	驻澳门部队完成第21次轮换	234942	新	2020-08-29T08:42:37.801376
32	阿朵 女性安全感是知道自己的价值	232863	新	2020-08-29T08:42:37.801433
33	刘宪华居家版bad guy	221482		2020-08-29T08:42:37.801490
34	琉璃编剧	202090		2020-08-29T08:42:37.801536
35	外交部回应向南海发射导弹报道	200885		2020-08-29T08:42:37.801581
36	不要把手套随意晾窗户上	200725		2020-08-29T08:42:37.801627
37	黄晓明邀请赵丽颖参加姐姐2	198533		2020-08-29T08:42:37.801673
38	尚雯婕水钻花朵眼妆	194263		2020-08-29T08:42:37.801719
39	特查拉回家了	179516		2020-08-29T08:42:37.801764
40	00后为76名战友画10米长全家福	169090		2020-08-29T08:42:37.801810
41	宝妈把婴儿放地上救心梗老人	141190		2020-08-29T08:42:37.801856
42	空军4战士2分钟救出跌落站台儿童	138693		2020-08-29T08:42:37.801902
43	天空少年简称什么	131505		2020-08-29T08:42:37.801947
44	茅台镇假年份酒年份随意标	125880		2020-08-29T08:42:37.801993
45	跳河救人被冲走司机遗体找到	115403		2020-08-29T08:42:37.802038
46	天津儿童免费乘车身高标准提至1米3	114601		2020-08-29T08:42:37.802083
47	徐圣恩没出道	112311		2020-08-29T08:42:37.802129
48	美国首次发现二次感染病例	112308		2020-08-29T08:42:37.802175
49	马斯克展示脑机接口新进展	99530		2020-08-29T08:42:37.802220
50	波尔津吉斯半月板撕裂	97421		2020-08-29T08:42:37.802266
