排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3108631	热	2020-06-04T11:33:41.376982
2	许飞 姐的舞蹈不需要借双翅膀	1654855	热	2020-06-04T11:33:41.377170
3	健康直播间	1635298	荐	2020-06-04T11:33:41.377343
4	全国猪肉零售均价每公斤下降13元	1557070	新	2020-06-04T11:33:41.377509
5	NANA将翻拍成国产电视剧	1527599	沸	2020-06-04T11:33:41.377671
6	美国最大国旗被撕坏	1158995		2020-06-04T11:33:41.377833
7	奥巴马就美国暴乱发声	1115278	沸	2020-06-04T11:33:41.377962
8	乘风破浪的姐姐第四组阵容	875332		2020-06-04T11:33:41.378121
9	今年国家定向培养免费医学生6822人	840629	新	2020-06-04T11:33:41.378247
10	李现 给我点自由好不好	803154	沸	2020-06-04T11:33:41.378404
11	民航局已与美运输部进行严正交涉	741732	新	2020-06-04T11:33:41.378561
12	苹果隐瞒中国iPhone需求下滑遭起诉	571025	热	2020-06-04T11:33:41.378717
13	库里寻找独臂篮球少年	471812		2020-06-04T11:33:41.378875
14	外交部回应美暂停中国飞美客运航班	421913	新	2020-06-04T11:33:41.379000
15	董子健 恭喜我们都成功守住零点	421574	热	2020-06-04T11:33:41.379160
16	北京将发122亿元消费券	420672		2020-06-04T11:33:41.379318
17	呷哺呷哺被列为被执行人	419520	新	2020-06-04T11:33:41.379443
18	济南妈妈带自闭症儿子做送奶工	418608	新	2020-06-04T11:33:41.379600
19	综艺中的出圈梗	417991		2020-06-04T11:33:41.379756
20	少林武僧飞檐走壁消毒杀菌	417355	新	2020-06-04T11:33:41.379881
21	法考	416484		2020-06-04T11:33:41.380053
22	欧洲疯抢中国自行车	415977		2020-06-04T11:33:41.380182
23	PUBG	367822		2020-06-04T11:33:41.380306
24	大佬们摆过的地摊	366260		2020-06-04T11:33:41.380430
25	地摊美食有多好吃	301589	新	2020-06-04T11:33:41.380554
26	27地明确鼓励发展地摊经济	294046	新	2020-06-04T11:33:41.380711
27	商务部回应美威胁取消香港独立关税区	279655	新	2020-06-04T11:33:41.380869
28	日本考虑缩减奥运会规模以避免取消	257894	新	2020-06-04T11:33:41.381026
29	打针是人类一生之敌	253253		2020-06-04T11:33:41.381182
30	河南禁用一次性塑料制品	244751		2020-06-04T11:33:41.381306
31	佩洛西街头探访抗议者	220415	新	2020-06-04T11:33:41.381428
32	宋茜街拍姿势	219952	新	2020-06-04T11:33:41.381582
33	花冢纱裙	219812	新	2020-06-04T11:33:41.381739
34	钟美美	218586		2020-06-04T11:33:41.381893
35	林煐岷酒驾	188530		2020-06-04T11:33:41.382017
36	CBA将复赛	182809	新	2020-06-04T11:33:41.382142
37	今年以来南方最持久强降雨	170253		2020-06-04T11:33:41.382298
38	员工集体路边磕头感谢公司	167365		2020-06-04T11:33:41.382422
39	农民夫妻田间跳自创舞	149953		2020-06-04T11:33:41.382545
40	北京首批消费券预约时间	141500		2020-06-04T11:33:41.382667
41	东京奥运会残奥会开闭幕式可能合并	134963		2020-06-04T11:33:41.382791
42	黑人大妈怒骂暴力示威者	134174		2020-06-04T11:33:41.382915
43	上海杀妻藏尸案受害者父亲回应	133857	新	2020-06-04T11:33:41.383037
44	地摊经济概念股	133331	新	2020-06-04T11:33:41.383192
45	全员摆摊	132622		2020-06-04T11:33:41.383346
46	香港立法会通过国歌条例草案	131877	新	2020-06-04T11:33:41.383469
47	官方发布弗洛伊德最终尸检报告	131236		2020-06-04T11:33:41.383628
48	23所高校进入亚洲大学排行榜前100	128795		2020-06-04T11:33:41.383752
49	荷兰等欧洲四国将联合研制疫苗	126920		2020-06-04T11:33:41.383877
50	口罩机熔喷布价格暴跌	126753		2020-06-04T11:33:41.384013
