排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	3281383	热	2020-07-26T17:44:28.642747
2	央视曝光新闻App登假货广告	3132657	热	2020-07-26T17:44:28.642941
3	虞书欣安崎向岳云鹏认错	3117605	新	2020-07-26T17:44:28.643108
4	三十而已	2178915	热	2020-07-26T17:44:28.643269
5	邓伦 我会做他们一辈子的好弟弟	1506727	新	2020-07-26T17:44:28.643424
6	Rookie 小钰	1499446	新	2020-07-26T17:44:28.643580
7	南开录取通知书送两粒莲花种子	1059171	沸	2020-07-26T17:44:28.643734
8	俄罗斯海军节水上阅兵	980876		2020-07-26T17:44:28.643888
9	教练你还是骂我吧	926389		2020-07-26T17:44:28.644037
10	安全裤	879726	沸	2020-07-26T17:44:28.644176
11	何猷启已离婚	826240	热	2020-07-26T17:44:28.644343
12	微信停止服务印度用户	694416	热	2020-07-26T17:44:28.644489
13	李佳琦直播	520214		2020-07-26T17:44:28.644640
14	极限挑战收官	486523		2020-07-26T17:44:28.644764
15	女明星毫无偶像包袱的瞬间	460336		2020-07-26T17:44:28.644879
16	喻言是来参加跑步比赛的	459794	新	2020-07-26T17:44:28.644991
17	369	459222		2020-07-26T17:44:28.645139
18	山东分数线	448055	新	2020-07-26T17:44:28.645266
19	段振宇告白姜小果	407244	新	2020-07-26T17:44:28.645444
20	郑希怡刘雨昕终于见面了	386286	热	2020-07-26T17:44:28.645593
21	外卖小哥皮肤大战	361894		2020-07-26T17:44:28.645734
22	忍界大战	346931	新	2020-07-26T17:44:28.645844
23	招生办通报专升本考试疑似泄题事件	288235		2020-07-26T17:44:28.645992
24	假如用绿茶方式说话	276088		2020-07-26T17:44:28.646121
25	周杰伦直播	274568		2020-07-26T17:44:28.646248
26	乃万线上演唱会	269270	新	2020-07-26T17:44:28.646373
27	台湾花莲海域5.5级地震	260234	新	2020-07-26T17:44:28.646530
28	鲲龙AG600海上首飞成功	253672		2020-07-26T17:44:28.646689
29	你可以找到更好的工作	249391		2020-07-26T17:44:28.646814
30	周杰伦疯狂翻牌	246885		2020-07-26T17:44:28.646937
31	赵丽颖泡泡袖白纱裙	244635		2020-07-26T17:44:28.647062
32	录3年求婚视频男主回应	236479		2020-07-26T17:44:28.647186
33	安徽一消防指挥员在抗洪中牺牲	225758		2020-07-26T17:44:28.647310
34	阿里回应印度前雇员起诉	206801		2020-07-26T17:44:28.647434
35	戳爷 布布	203713		2020-07-26T17:44:28.647557
36	iG战胜TES	185984		2020-07-26T17:44:28.647682
37	秦淮河大堤内部被指挖空建高档餐厅	178854		2020-07-26T17:44:28.647804
38	比特币价格突破10000美元	170361		2020-07-26T17:44:28.647929
39	国安	168981		2020-07-26T17:44:28.648075
40	解放军南海实弹射击训练	166863		2020-07-26T17:44:28.648202
41	三十而已的男性角色	156951		2020-07-26T17:44:28.648317
42	马云	156592		2020-07-26T17:44:28.648430
43	王嘉尔720度旋转	151883		2020-07-26T17:44:28.648542
44	五条人回应被淘汰	134640		2020-07-26T17:44:28.648654
45	受灾小猫变成军喵	133890		2020-07-26T17:44:28.648774
46	河南专升本泄题嫌犯被控制	130769		2020-07-26T17:44:28.648899
47	指挥家杨鸿年去世	119140	新	2020-07-26T17:44:28.649024
48	iG TES	114570		2020-07-26T17:44:28.649179
49	LPL忍界大战	114075		2020-07-26T17:44:28.649303
50	小学老师3天手写590份录取通知书	94839		2020-07-26T17:44:28.649427
