排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	3358910	热	2020-08-22T12:27:15.445172
2	父亲欲接坠楼女儿被砸身亡	2201076	热	2020-08-22T12:27:15.445356
3	魏晨演技	1692460	新	2020-08-22T12:27:15.445508
4	肖战吃北京小吃	1642345	沸	2020-08-22T12:27:15.445652
5	美国74岁变态连环杀手当庭道歉	1174460		2020-08-22T12:27:15.445798
6	柯洁为中国夺农心杯第八冠	679076	新	2020-08-22T12:27:15.445934
7	90后小伙从广东坐公交到上海	591464	新	2020-08-22T12:27:15.446096
8	加州州长向澳加两国发起灭火求助	549352		2020-08-22T12:27:15.446256
9	公务员考试考场外台阶堆满垃圾	548081		2020-08-22T12:27:15.446384
10	沈梦辰发长视频谈淘汰	544478	热	2020-08-22T12:27:15.446510
11	女儿每周带阿尔茨海默症爸爸玩投篮	510062	新	2020-08-22T12:27:15.446668
12	1200米高空下棋喝咖啡	490976	新	2020-08-22T12:27:15.446826
13	陕西丹霞地貌又被刻字	374136	新	2020-08-22T12:27:15.446971
14	Netflix为新片宣传道歉	328134		2020-08-22T12:27:15.447121
15	琉璃处处吻花絮	308153		2020-08-22T12:27:15.447246
16	唐嫣 宁波	306428	新	2020-08-22T12:27:15.447370
17	超五成日本公司反对2021年办奥运	304672	新	2020-08-22T12:27:15.447526
18	申论	302349		2020-08-22T12:27:15.447680
19	手机落水5天后找回还能用	300069	新	2020-08-22T12:27:15.447796
20	TFBOYS演唱会造型	296474		2020-08-22T12:27:15.447939
21	袁华	293842	新	2020-08-22T12:27:15.448072
22	糖豆人	293762		2020-08-22T12:27:15.448224
23	广东16岁女生考上中科大少年班	277024		2020-08-22T12:27:15.448349
24	综艺中的出圈舞台	275837		2020-08-22T12:27:15.448473
25	所以爱会消失对不对	269653	新	2020-08-22T12:27:15.448598
26	张新成撞脸喜羊羊	264078		2020-08-22T12:27:15.448757
27	武汉迎来首批返校大学生	256089		2020-08-22T12:27:15.448879
28	王毅批美国制裁守法国家荒唐透顶	254363		2020-08-22T12:27:15.448994
29	九江龙吸水	249557	新	2020-08-22T12:27:15.449109
30	郑爽情绪	247936		2020-08-22T12:27:15.449250
31	阿朵 我晋级是因为这七个女孩	238584		2020-08-22T12:27:15.449363
32	道士怒斥博物馆雕像造型	236923		2020-08-22T12:27:15.449474
33	特朗普政府或允许美企在中国使用微信	231645		2020-08-22T12:27:15.449587
34	被监测仪吸到对眼的猫	230887		2020-08-22T12:27:15.449698
35	朱婧汐 AI的告别	229735		2020-08-22T12:27:15.449808
36	当李宇春以为自己稳了	214473		2020-08-22T12:27:15.449917
37	摩天大楼反转	189179		2020-08-22T12:27:15.450028
38	海盐焦糖爆米花吐司	186127	新	2020-08-22T12:27:15.450139
39	跳江女子的81公里生死漂流	177513		2020-08-22T12:27:15.450280
40	于正 是我草率和鲁莽了	170117		2020-08-22T12:27:15.450391
41	TES SN	161505	新	2020-08-22T12:27:15.450502
42	宁静 滞销口红拯救者	153636	新	2020-08-22T12:27:15.450650
43	德国法律将要求每天至少遛狗两次	153371	新	2020-08-22T12:27:15.450806
44	性别刻板印象	153262	新	2020-08-22T12:27:15.450962
45	洪水中漂流的熊本熊回家了	153202		2020-08-22T12:27:15.451118
46	南海海域将进行军事训练活动	145928	新	2020-08-22T12:27:15.451242
47	以家人之名 CP大乱炖	140330		2020-08-22T12:27:15.451399
48	退役搜救犬被第一任驯导员领养	133146		2020-08-22T12:27:15.451524
49	汶川截肢舞蹈老师跳无价之姐	132450		2020-08-22T12:27:15.451646
50	泫雅推迟回归	131975		2020-08-22T12:27:15.451770
