排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	261905	沸	2020-09-11T23:32:24.168113
2	南京失联女生遇害案4人被批捕	128820		2020-09-11T23:32:24.168252
3	李佳航评价丁太昇是乐评混子	109185	沸	2020-09-11T23:32:24.168346
4	我的现男友也是我的前伴郎	106257		2020-09-11T23:32:24.168452
5	台湾的谐音梗	88641		2020-09-11T23:32:24.168538
6	京东国际造梦计划	87233	荐	2020-09-11T23:32:24.168622
7	家长不知道为什么小孩会得抑郁症	83609	沸	2020-09-11T23:32:24.168725
8	南京警方侦破17年前杀人命案	76462		2020-09-11T23:32:24.168828
9	中俄发布外交部长联合声明	55042		2020-09-11T23:32:24.168910
10	我国5G用户超过8000万	52588		2020-09-11T23:32:24.168993
11	中国驴友徒步穿越非洲时感染新冠	50885		2020-09-11T23:32:24.169074
12	小青龙拒绝复活GAI扔链子	50044		2020-09-11T23:32:24.169155
13	文旅部提醒中国公民暂勿前往捷克旅游	48405		2020-09-11T23:32:24.169237
14	承煦茗玉恋人变叔嫂	43512		2020-09-11T23:32:24.169320
15	运20近距离从头顶掠过是啥体验	43346		2020-09-11T23:32:24.169401
16	外交部回应微软称中国黑客攻击美大选	43148		2020-09-11T23:32:24.169482
17	一生一世剧组向任嘉伦道歉	42914		2020-09-11T23:32:24.169562
18	中餐厅	42760		2020-09-11T23:32:24.169643
19	成都桂花树被砍罚款50万	42633		2020-09-11T23:32:24.169726
20	美军三型两栖战舰现身南海	42285		2020-09-11T23:32:24.169806
21	博主回应王府井狗不理包子报警	42057		2020-09-11T23:32:24.169886
22	王耀庆把杨洋手背拍红了	41850		2020-09-11T23:32:24.169967
23	臭豆腐烤冷面	41777		2020-09-11T23:32:24.170047
24	脑瘫少年姚俊鹏到中国药大报到	41580		2020-09-11T23:32:24.170127
25	封校后的宿舍生活有多沙雕	39741		2020-09-11T23:32:24.170208
26	如何拯救花这个姓氏	39556		2020-09-11T23:32:24.170290
27	周梓倩对吴亦凡撒娇	39115		2020-09-11T23:32:24.170370
28	五条人回应反复被淘汰	38856		2020-09-11T23:32:24.170451
29	亲爱的自己停播两天	37918		2020-09-11T23:32:24.170532
30	踩组停用整改	35955		2020-09-11T23:32:24.170611
31	无锡致36死交通事故45人被问责	34146		2020-09-11T23:32:24.170691
32	潘玮柏新歌巴比伦舞台	34068		2020-09-11T23:32:24.170772
33	GAI公演唱空城计重庆魂	33944		2020-09-11T23:32:24.170852
34	四川一小学生被老师体罚后身亡	33558		2020-09-11T23:32:24.170934
35	中方对美驻华使领馆人员活动采取对等限制	32299		2020-09-11T23:32:24.171015
36	找不到对象要反思自己	31054		2020-09-11T23:32:24.171095
37	易烊千玺大妈同款拍照姿势	31054		2020-09-11T23:32:24.171175
38	刘雨昕米色西装	31054		2020-09-11T23:32:24.171254
39	中国快递到底有多快	31047		2020-09-11T23:32:24.171335
40	兰芊翊背锅	30841		2020-09-11T23:32:24.171417
41	灵笼编剧没有心	30265		2020-09-11T23:32:24.171507
42	黄子韬爸爸去世	30236		2020-09-11T23:32:24.171600
43	刘维	30230		2020-09-11T23:32:24.171690
44	陕西修复东汉青铜摇钱树	30120		2020-09-11T23:32:24.171781
45	小伙用玉米粒在空中抖出汉字	29599		2020-09-11T23:32:24.171871
46	情链	28397		2020-09-11T23:32:24.171960
47	台湾美食有多诱人	26323		2020-09-11T23:32:24.172061
48	FNC打野Selfmade发推	25263		2020-09-11T23:32:24.172152
49	1200万台第三方产品支持鸿蒙	24544		2020-09-11T23:32:24.172243
50	香煎包浆豆腐	24154		2020-09-11T23:32:24.172330
