排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	234513	沸	2020-09-18T22:02:31.256568
2	一90后户籍被永久标注拒服兵役	205552		2020-09-18T22:02:31.256681
3	王源 我没有主持人证	201457	沸	2020-09-18T22:02:31.256756
4	乔欣 嫉妒不可耻	117019		2020-09-18T22:02:31.256850
5	演唱会快回来了	110596	沸	2020-09-18T22:02:31.256924
6	黑蒜	85692	沸	2020-09-18T22:02:31.257018
7	解放军对印军播放歌曲	74387		2020-09-18T22:02:31.257108
8	KTV网吧剧院等地不得超核定人数75%	72016		2020-09-18T22:02:31.257180
9	教育部要求高校方便学生进出校门	71135	沸	2020-09-18T22:02:31.257253
10	熊孩子把超市桃子全戳上洞	70484		2020-09-18T22:02:31.257343
11	周杰伦吃醋昆凌给别人加油	70429	热	2020-09-18T22:02:31.257416
12	中餐厅	70140		2020-09-18T22:02:31.257505
13	平凡的荣耀	69109		2020-09-18T22:02:31.257576
14	老奶奶被让座后为读书学生打光	66165		2020-09-18T22:02:31.257647
15	何凯文	64062		2020-09-18T22:02:31.257717
16	初三男生被家长扇耳光跳楼身亡	61295		2020-09-18T22:02:31.257788
17	中国新说唱	61133		2020-09-18T22:02:31.257859
18	学校食堂回应男女版打饭窗口	59765		2020-09-18T22:02:31.257929
19	考虫崩了	59525		2020-09-18T22:02:31.258000
20	小伙抢劫20元称想进监狱清静	59378		2020-09-18T22:02:31.258071
21	中国好声音	57053		2020-09-18T22:02:31.258141
22	小白输给小青龙	50900		2020-09-18T22:02:31.258211
23	李宇春 你是不是想抢走我的潘虹	50782		2020-09-18T22:02:31.258282
24	网红拉姆遭前夫纵火焚烧重度烧伤	46940		2020-09-18T22:02:31.258353
25	观众回忆武汉涉事剧院座椅	45843		2020-09-18T22:02:31.258424
26	杨迪洗肥肠控制不住的yue	44775		2020-09-18T22:02:31.258495
27	GALI心疼张靓颖	43467		2020-09-18T22:02:31.258565
28	天问一号已飞行1.55亿公里	37632		2020-09-18T22:02:31.258635
29	台湾	36776		2020-09-18T22:02:31.258706
30	合肥幼儿园老师天台上掌掴幼童	35983		2020-09-18T22:02:31.258776
31	曹杨好阳光	35578		2020-09-18T22:02:31.258848
32	比伯看老婆和看狗仔的眼神对比	34419		2020-09-18T22:02:31.258918
33	最美逆行者之别来无恙	32398		2020-09-18T22:02:31.258989
34	优先放开室外举办大型营业性演出	31456		2020-09-18T22:02:31.259059
35	平平无奇的起名小天才	30717		2020-09-18T22:02:31.259129
36	Mike前女友	30435		2020-09-18T22:02:31.259199
37	秋天太适合恋爱了	27557		2020-09-18T22:02:31.259268
38	毫无购买欲望的吃播	27481		2020-09-18T22:02:31.259338
39	孙弈秋支棱起来了	27056		2020-09-18T22:02:31.259406
40	聚集性疫情地区需7天内全员核酸检测	25869		2020-09-18T22:02:31.259476
41	承煦新婚夜追茗玉	23577		2020-09-18T22:02:31.259546
42	山东一高校古琴专业今年只招1人	22075		2020-09-18T22:02:31.259615
43	小白 男孩子也有爱美的权利	21932		2020-09-18T22:02:31.259685
44	福建男篮	21384		2020-09-18T22:02:31.259755
45	路人的可爱瞬间	21072		2020-09-18T22:02:31.259824
46	反黑路人甲	20696		2020-09-18T22:02:31.259892
47	泡面吃出了大餐的感觉	20452		2020-09-18T22:02:31.259963
48	UNINE拍摄解散照	19076		2020-09-18T22:02:31.260046
49	外交部回应解放军台海附近实战化演练	18841		2020-09-18T22:02:31.260119
50	金晓钟说泫雅是最后一任女友	18722		2020-09-18T22:02:31.260190
