排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1214558	热	2020-06-07T01:36:30.896246
2	官方通报小学女生校内遭4名男生侵害	643367	沸	2020-06-07T01:36:30.896420
3	晒出最想打开的50扇门	604000	荐	2020-06-07T01:36:30.896582
4	张艺凡 妈妈把我保护的太好了	520344		2020-06-07T01:36:30.896748
5	青岛航空回应空乘穿制服下地插秧	439279		2020-06-07T01:36:30.896876
6	创3学员集体回应质疑	434554		2020-06-07T01:36:30.897003
7	被黄景瑜笑死	396319		2020-06-07T01:36:30.897127
8	央视记者调查女孩玩蹦床致完全性瘫痪	373568	热	2020-06-07T01:36:30.897250
9	洱海又见海菜花	329581		2020-06-07T01:36:30.897407
10	韩国瑜被罢免	321330	沸	2020-06-07T01:36:30.897531
11	美国新冠肺炎死亡近11万例	318899	新	2020-06-07T01:36:30.897687
12	准噶尔盆地发现世界最大亚洲恐龙足迹	307604		2020-06-07T01:36:30.897845
13	上海发布国内首套非接触式眼保健操	273353		2020-06-07T01:36:30.897970
14	黄子韬 男人为什么不能怕虫子	255553		2020-06-07T01:36:30.898095
15	青簪行剧本	239819		2020-06-07T01:36:30.898219
16	创造营	196190		2020-06-07T01:36:30.898342
17	快乐大本营	140035		2020-06-07T01:36:30.898467
18	赵小棠小号	139408		2020-06-07T01:36:30.898590
19	美国大学取消伊万卡致辞	136231		2020-06-07T01:36:30.898714
20	月亮	125342		2020-06-07T01:36:30.898838
21	丢失身份证后被入职16家公司	125170		2020-06-07T01:36:30.898962
22	吴昕卡点太好笑了	124071		2020-06-07T01:36:30.899086
23	欧若拉	122395		2020-06-07T01:36:30.899210
24	你是我的命中注定	121732	新	2020-06-07T01:36:30.899335
25	三叉戟	120620	新	2020-06-07T01:36:30.899489
26	家长对孩子眼睛问题存在的误区	119482		2020-06-07T01:36:30.899644
27	黄明昊发文	118081		2020-06-07T01:36:30.899768
28	快跑	116575		2020-06-07T01:36:30.899893
29	美民众发起装死抗议	116254		2020-06-07T01:36:30.900030
30	混血儿散装英语笑坏美国老爸	115138		2020-06-07T01:36:30.900163
31	电动车被撞碎女子因戴头盔无大碍	102696		2020-06-07T01:36:30.900290
32	谢霆锋说王菲单纯	101424	新	2020-06-07T01:36:30.900414
33	周游记	98938		2020-06-07T01:36:30.900570
34	杨洋白衬衫	96927		2020-06-07T01:36:30.900694
35	美国明尼阿波利斯市将禁止警察锁喉	94958		2020-06-07T01:36:30.900817
36	说唱听我的	93658		2020-06-07T01:36:30.900942
37	迪丽热巴铁憨憨	92785		2020-06-07T01:36:30.901065
38	马天宇	92011		2020-06-07T01:36:30.901189
39	青春环游记	91209		2020-06-07T01:36:30.901312
40	衡水二中高考动员会	87745		2020-06-07T01:36:30.901435
41	马云和援鄂医疗队吃火锅	82596		2020-06-07T01:36:30.901557
42	王一博以酒代水	81512		2020-06-07T01:36:30.901680
43	小学生吃烧烤偶遇班主任	65326		2020-06-07T01:36:30.901802
44	高考倒计时	64717	新	2020-06-07T01:36:30.901927
45	美国新增感染病例23146例	64704	新	2020-06-07T01:36:30.902080
46	黄奕聂远同框	64701	新	2020-06-07T01:36:30.902237
47	欧洲最大科比壁画	64700		2020-06-07T01:36:30.902393
48	Betty五杀	59984		2020-06-07T01:36:30.902516
49	拉斯维加斯赌场重启	59388		2020-06-07T01:36:30.902638
50	杨迪教范丞丞山东话唱歌	59303		2020-06-07T01:36:30.902762
