排名	关键词	热度	特征	时间
1	刘涛老公发长文	778549	热	2020-09-16T19:59:19.622448
2	飓风命名即将用尽	512305		2020-09-16T19:59:19.622741
3	让家有医靠	363464	荐	2020-09-16T19:59:19.622975
4	郑爽 我的文字我心疼你的嘲讽我不听	355630	热	2020-09-16T19:59:19.623183
5	鹿晗	313250	新	2020-09-16T19:59:19.623407
6	心动的瞬间开播	301574	荐	2020-09-16T19:59:19.623608
7	电影版家有儿女	257650		2020-09-16T19:59:19.623809
8	东莞理工学院城市学院	243359		2020-09-16T19:59:19.623969
9	统计局谈为何没出现报复性消费	233351		2020-09-16T19:59:19.624169
10	蓬佩奥称越来越多国家支持美方世界观	232222		2020-09-16T19:59:19.624293
11	陈一鸣求婚李思雨成功	231640	沸	2020-09-16T19:59:19.624410
12	娜扎回怼粉丝	216889	热	2020-09-16T19:59:19.624562
13	猴子偷手机后疯狂自拍	172870		2020-09-16T19:59:19.624706
14	沉默的真相	156257		2020-09-16T19:59:19.624821
15	香港第三波疫情已受控制	135807		2020-09-16T19:59:19.624935
16	南京停电	131953		2020-09-16T19:59:19.625047
17	李雪琴王建国好甜	131765		2020-09-16T19:59:19.625159
18	北京大兴机场固安城市航站楼启用	130233		2020-09-16T19:59:19.625270
19	火箭军某部夜间火力突击演练	129545		2020-09-16T19:59:19.625381
20	河南省考成绩	128925		2020-09-16T19:59:19.625492
21	恶之花	128001		2020-09-16T19:59:19.625603
22	罗志祥	126569	热	2020-09-16T19:59:19.625714
23	张芝芝和婆婆吵架	126499		2020-09-16T19:59:19.625853
24	脱口秀大会后期配音	108715		2020-09-16T19:59:19.625965
25	家中起火姐姐带9岁弟弟教科书式避险	100410		2020-09-16T19:59:19.626075
26	人类可爱幼崽翻车图鉴	98556	新	2020-09-16T19:59:19.626187
27	黄景瑜回应喝酒对瓶吹	97352		2020-09-16T19:59:19.626327
28	肖战最美逆行者造型	96479		2020-09-16T19:59:19.626439
29	日本新首相菅义伟首次记者会	92953		2020-09-16T19:59:19.626549
30	茅台集团拟发行150亿公司债券	90671		2020-09-16T19:59:19.626659
31	路晋吃醋	90456		2020-09-16T19:59:19.626770
32	勾画了了	89834	新	2020-09-16T19:59:19.626879
33	张若昀胖的十斤瘦回来了	88610		2020-09-16T19:59:19.627019
34	当男生不小心打开美颜特效	86965		2020-09-16T19:59:19.627130
35	外交部回应菅义伟当选日本首相	83593		2020-09-16T19:59:19.627243
36	KPL阿古朵首秀	81545	新	2020-09-16T19:59:19.627354
37	虞书欣波点长裙	76520		2020-09-16T19:59:19.627494
38	泰国将提供270天旅游签证	74746		2020-09-16T19:59:19.627608
39	陈一鸣终于找到工作了	71445		2020-09-16T19:59:19.627719
40	反黑路人甲	67914	新	2020-09-16T19:59:19.627830
41	小鸭子向你奔来的模样	67347	新	2020-09-16T19:59:19.627971
42	脱口秀大会六强	66594		2020-09-16T19:59:19.628132
43	TS教练好帅	65208		2020-09-16T19:59:19.628217
44	当老师让小朋友带一种蔬菜	58713		2020-09-16T19:59:19.628301
45	成都人眼里的成都	54946		2020-09-16T19:59:19.628384
46	刘涛 我和家人很好	54612		2020-09-16T19:59:19.628467
47	江苏30亿元招收6003名博士后	50116		2020-09-16T19:59:19.628550
48	90后研究生坚守山区一人教6科	42089		2020-09-16T19:59:19.628635
49	数码宝贝剧场版确认引进内地	41236		2020-09-16T19:59:19.628719
50	美辉瑞公司新冠疫苗出现副作用	31266		2020-09-16T19:59:19.628804
