排名	关键词	热度	特征	时间
1	微信拍一拍	3493823	热	2020-06-17T14:25:50.610537
2	王毅要求印方严惩肇事责任人	1483067	新	2020-06-17T14:25:50.610611
3	苏宁官方爆款清单	1466795	荐	2020-06-17T14:25:50.610673
4	乘风破浪的姐姐练习室合照	1466795	新	2020-06-17T14:25:50.610732
5	李宇春乘风破浪的姐姐	1442912	新	2020-06-17T14:25:50.610789
6	陈坤自问自答标签体	1402824	荐	2020-06-17T14:25:50.610846
7	热搜回来了	1396833	沸	2020-06-17T14:25:50.610903
8	北京不排除发病人数还会持续一定时间	1368655	新	2020-06-17T14:25:50.610960
9	杨红樱回应儿童读物现自杀内容	1203731	沸	2020-06-17T14:25:50.611016
10	山东被顶替上大学农家女将起诉顶替者	1147595	新	2020-06-17T14:25:50.611074
11	哪吒重生	1106217	沸	2020-06-17T14:25:50.611130
12	湖南卫视618晚会	980894	新	2020-06-17T14:25:50.611185
13	阿里P8招聘私人助理被辞退	810812	新	2020-06-17T14:25:50.611241
14	快乐源泉张雨绮	794826	热	2020-06-17T14:25:50.611297
15	刘敏涛新裤子在线蹦迪	471395		2020-06-17T14:25:50.611352
16	Super Star全光头开场	405047	新	2020-06-17T14:25:50.611398
17	东方卫视618晚会	404726	新	2020-06-17T14:25:50.611454
18	刘昊然带张若昀参观爱车	399960	新	2020-06-17T14:25:50.611510
19	常州坠楼身亡小学生遗体已火化	394199		2020-06-17T14:25:50.611565
20	中印边境冲突	377725	热	2020-06-17T14:25:50.611611
21	万茜口红蹭蓝盈莹身上	370482	热	2020-06-17T14:25:50.611666
22	iG赢了	361686	新	2020-06-17T14:25:50.611721
23	北京核酸检测已完成35.6万人	357255		2020-06-17T14:25:50.611777
24	河北专接本	339869		2020-06-17T14:25:50.611822
25	广州彩虹	295711		2020-06-17T14:25:50.611867
26	李佳琦带了唢呐金靖带了锣	293947		2020-06-17T14:25:50.611911
27	佟丽娅舞蹈 丽人行	292724		2020-06-17T14:25:50.611956
28	密室大逃脱2	290788		2020-06-17T14:25:50.612006
29	成都老师发明英语麻将	283440		2020-06-17T14:25:50.612079
30	男生聊天的心路历程	281726		2020-06-17T14:25:50.612125
31	涉事教师承认曾掌掴坠楼小学生	272825		2020-06-17T14:25:50.612172
32	薛之谦陕西话版提词器	256976		2020-06-17T14:25:50.612218
33	张艺兴鲶鱼头造型	256654	新	2020-06-17T14:25:50.612265
34	双彩虹	251771	新	2020-06-17T14:25:50.612323
35	外交部回应发布赴澳旅游安全提醒	242450	新	2020-06-17T14:25:50.612382
36	福奇解释为何一开始不建议美国人戴口罩	239135	新	2020-06-17T14:25:50.612440
37	姐姐们的电影往事	228248		2020-06-17T14:25:50.612509
38	北京近期报告病例七成以上在丰台	211011		2020-06-17T14:25:50.612554
39	阿拉斯加遇德牧吓得钻到主人胯下	203302		2020-06-17T14:25:50.612600
40	李宇春 从未忘记出身血统草根	200137		2020-06-17T14:25:50.612646
41	韩国男团成员Yohan去世	192519		2020-06-17T14:25:50.612691
42	6岁女孩吉他弹唱Mojito	166299		2020-06-17T14:25:50.612737
43	王振华周燕芬猥亵儿童案一审宣判	159746		2020-06-17T14:25:50.612782
44	湖南一小区临街门面突发火灾致7死	154298		2020-06-17T14:25:50.612827
45	嫦娥四号传回最新月球表面图片	149987	新	2020-06-17T14:25:50.612873
46	iOS版微信可以改微信号了	146726		2020-06-17T14:25:50.612930
47	UNINE镜头	139297	新	2020-06-17T14:25:50.612975
48	外交部回应中印边境冲突	138738	新	2020-06-17T14:25:50.613037
49	THE9彩排	138384		2020-06-17T14:25:50.613102
50	流浪猫鲍勃去世	118598		2020-06-17T14:25:50.613153
