排名	关键词	热度	特征	时间
1	全球腰最细的人	2987474	热	2020-08-12T04:06:03.257250
2	武汉10人进餐先点9人菜	1472893		2020-08-12T04:06:03.257431
3	夏天 我的命是棉条给的	1455246	荐	2020-08-12T04:06:03.257556
4	雷军承认小米不如苹果三星华为	1409866	新	2020-08-12T04:06:03.257708
5	金价	1277313	新	2020-08-12T04:06:03.257859
6	我的经典ICON	1238609	荐	2020-08-12T04:06:03.258004
7	普京女儿接种新冠疫苗	1156362	新	2020-08-12T04:06:03.258148
8	乌鲁木齐此次疫情有一半确诊无症状	1153794	热	2020-08-12T04:06:03.258302
9	郑允浩发明不用脱鞋进房间工具	1024730		2020-08-12T04:06:03.258470
10	拜登提名美国副总统候选人	966727		2020-08-12T04:06:03.258600
11	2020全球收入最高男演员	961286		2020-08-12T04:06:03.258729
12	李尖尖对着流星喊妈妈	835798	新	2020-08-12T04:06:03.258856
13	失去意识前忍痛救一车人司机获颁奖章	730040		2020-08-12T04:06:03.259014
14	王思聪 鞠婧祎	680321	热	2020-08-12T04:06:03.259140
15	这就是夕阳掉进了大海里吗	641294	新	2020-08-12T04:06:03.259297
16	权珉娥发文道歉	557327		2020-08-12T04:06:03.259455
17	漂流完四只脚各穿各的	512777	新	2020-08-12T04:06:03.259581
18	张玉环办理新身份证	506682	新	2020-08-12T04:06:03.259738
19	00后大学生自制火箭	391483	新	2020-08-12T04:06:03.259896
20	钱学森科技大学筹建中	352810		2020-08-12T04:06:03.260070
21	杨枝甘露棒冰	352801		2020-08-12T04:06:03.260198
22	北京市山区景区全部关闭	352773	新	2020-08-12T04:06:03.260326
23	大连地铁回应两外国人攀爬扶手	339912		2020-08-12T04:06:03.260490
24	肖枫夺冠	319916	新	2020-08-12T04:06:03.260615
25	新疆新增确诊降至个位	317243	新	2020-08-12T04:06:03.260772
26	长春乳状云	316181		2020-08-12T04:06:03.260929
27	窦骁何超莲反手抱	304087	热	2020-08-12T04:06:03.261055
28	广东学霸中考10门课6科满分	290484		2020-08-12T04:06:03.261210
29	6家影视上市公司亏损	289705	新	2020-08-12T04:06:03.261336
30	特朗普遭52家科技巨头联名起诉	280220		2020-08-12T04:06:03.261493
31	利拉德61分	271754	新	2020-08-12T04:06:03.261620
32	小米透明电视	270203		2020-08-12T04:06:03.261777
33	被陈婷气死	264696		2020-08-12T04:06:03.261901
34	哈尔滨市区共享单车坟场	246852		2020-08-12T04:06:03.262026
35	普京宣布俄首个新冠疫苗注册	227600		2020-08-12T04:06:03.262150
36	李尖尖吃醋	213388		2020-08-12T04:06:03.262276
37	俄官员称收到20国10亿支疫苗申请	204305		2020-08-12T04:06:03.262401
38	当大风天你去遛狗时	202765	新	2020-08-12T04:06:03.262525
39	南航快乐飞	194035		2020-08-12T04:06:03.262681
40	俄罗斯大列巴和法棍之间的终极对决	191872	新	2020-08-12T04:06:03.262806
41	恋爱天才小璇玑	190093		2020-08-12T04:06:03.262963
42	加拿大龙卷风精准袭击水果摊	174212		2020-08-12T04:06:03.263088
43	心疼贺子秋	170266		2020-08-12T04:06:03.263213
44	新疆昭苏千亩芍药花开	163342		2020-08-12T04:06:03.263336
45	总务处主任1年贪小学生餐费131万	160846	新	2020-08-12T04:06:03.263459
46	曹操墓文物将首次全面亮相	160222	新	2020-08-12T04:06:03.263615
47	京津冀四川等地局地有大暴雨	159957		2020-08-12T04:06:03.263771
48	被困男子担心消防员安危大喊别过来	136223		2020-08-12T04:06:03.263897
49	成都各影院上座率限制放宽	134898		2020-08-12T04:06:03.264040
50	人生可以有多巧妙	129893	新	2020-08-12T04:06:03.264170
