排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2767312	新	2020-08-14T14:05:54.928332
2	北京高校承担学生返校核酸检测费用	863932		2020-08-14T14:05:54.928469
3	李现的秘密装备	856539	荐	2020-08-14T14:05:54.928563
4	沈梦辰舞台剪影是杜海涛	840827		2020-08-14T14:05:54.928676
5	提供高空坠猫砸人监控理发店玻璃被砸	756370		2020-08-14T14:05:54.928773
6	用表演传播唐诗宋词	618817	荐	2020-08-14T14:05:54.928872
7	重庆洪崖洞附近商业街被淹	557017	新	2020-08-14T14:05:54.928992
8	乘风破浪的姐姐复活换位战	518089	沸	2020-08-14T14:05:54.929113
9	CBA外援劳森咖啡店与顾客争吵	505225	新	2020-08-14T14:05:54.929235
10	赵立坚用黑客帝国回应美要建清洁网络	499067		2020-08-14T14:05:54.929356
11	特斯拉拒绝向拼多多团购车主交付Model3	480136		2020-08-14T14:05:54.929451
12	郑爽斥装修公司	467514	热	2020-08-14T14:05:54.929545
13	八佰点映票房破1000万	458900	新	2020-08-14T14:05:54.929663
14	央视再评大胃王吃播	417439		2020-08-14T14:05:54.929781
15	男子玩滑翔伞被挂高压线7小时	381046	新	2020-08-14T14:05:54.929874
16	河南42岁双胞胎自创手舞	350267		2020-08-14T14:05:54.929991
17	南京晚霞	330960	新	2020-08-14T14:05:54.930084
18	李健说李宇春长高了	330391	新	2020-08-14T14:05:54.930203
19	北京倡议高校学生非必要不出校	328651		2020-08-14T14:05:54.930321
20	北京秋季学期错峰开学	326320		2020-08-14T14:05:54.930414
21	黄圣依solo绝了	322895		2020-08-14T14:05:54.930510
22	涡轮增鸭原来是真的	321519	新	2020-08-14T14:05:54.930602
23	尚层别墅	319459		2020-08-14T14:05:54.930721
24	缘分一道桥舞台	316130		2020-08-14T14:05:54.930815
25	央视曝光非法转租95号段黑色产业链	315437		2020-08-14T14:05:54.930908
26	阿朵 降维打击	313439	新	2020-08-14T14:05:54.931004
27	徐梦洁打破女子50米短跑记录	310515		2020-08-14T14:05:54.931122
28	柴犬糯米团	306988	新	2020-08-14T14:05:54.931216
29	外交部谴责美将孔子学院妖魔化污名化	306762		2020-08-14T14:05:54.931332
30	阿里云回应注册新公司京西	304487		2020-08-14T14:05:54.931425
31	赵丽颖一字星钻裙	301676		2020-08-14T14:05:54.931518
32	陈卓璇 没有要挡的意思	300105	新	2020-08-14T14:05:54.931612
33	学生族整容呈低龄化趋势	298251		2020-08-14T14:05:54.931729
34	袁崇焕墓第17代守墓人去世	270734		2020-08-14T14:05:54.931822
35	商务部发文称将开展数字人民币试点	235472		2020-08-14T14:05:54.931915
36	吴亦凡安保公司回应	233520		2020-08-14T14:05:54.932019
37	当代年轻人吃外卖	231355		2020-08-14T14:05:54.932114
38	超新星运动会	221893		2020-08-14T14:05:54.932207
39	深圳水贝IBC	218717	新	2020-08-14T14:05:54.932299
40	特斯拉回应拒绝交付Model3	193121	新	2020-08-14T14:05:54.932417
41	李星星代理律师回应双身份证	178816		2020-08-14T14:05:54.932536
42	李振宁看嘉羿的表情	174581		2020-08-14T14:05:54.932630
43	张艺兴翼人造型	160210		2020-08-14T14:05:54.932725
44	雪顶气泡葡萄冰	146181		2020-08-14T14:05:54.932818
45	青菀	145679		2020-08-14T14:05:54.932911
46	陕西镇安回应7.1亿建豪华中学	131748		2020-08-14T14:05:54.933005
47	穿衣镜被碰倒爸爸飞身护娃	116563		2020-08-14T14:05:54.933100
48	警方通报女游客无故推倒景区设施	115487		2020-08-14T14:05:54.933194
49	人民币在全球外汇储备中占比创新高	110663	新	2020-08-14T14:05:54.933287
50	世界文化遗产萨那古城多处受损	106263		2020-08-14T14:05:54.933405
