排名	关键词	热度	特征	时间
1	杨怡产女	3565893	新	2020-04-22T09:14:00.715397
2	钟南山说我们挺过来了	2332050	热	2020-04-22T09:14:00.715575
3	红昭愿芒种创作者维权	1276239	新	2020-04-22T09:14:00.715732
4	大衣哥家门被踹后直播回应	992624	新	2020-04-22T09:14:00.715884
5	杨超越古装	986035		2020-04-22T09:14:00.716032
6	金希澈回怼记者	937285		2020-04-22T09:14:00.716148
7	方方	749904	热	2020-04-22T09:14:00.716281
8	中国银行暂停客户原油宝新开仓交易	610836		2020-04-22T09:14:00.716422
9	五一机票价格比去年跌三成	547818	热	2020-04-22T09:14:00.716535
10	傅首尔发长文	545732	热	2020-04-22T09:14:00.716688
11	长安诺剧情 孝庄秘史	542261	新	2020-04-22T09:14:00.716850
12	东京一幼儿院8名婴幼儿感染新冠病毒	537852	新	2020-04-22T09:14:00.717008
13	应届生的身份到底有多重要	532627	热	2020-04-22T09:14:00.717165
14	哈尔滨卫健委披露院内感染原因	528493		2020-04-22T09:14:00.717321
15	吴亦凡时间海	515793		2020-04-22T09:14:00.717445
16	王思聪陪练游戏每小时666元	504925	新	2020-04-22T09:14:00.717567
17	蔡卓宜	495613		2020-04-22T09:14:00.717724
18	月嫂平均月薪达9369元	490109	新	2020-04-22T09:14:00.717849
19	王者荣耀角色转移	481348	新	2020-04-22T09:14:00.718004
20	最让你心疼的女二号	476868	新	2020-04-22T09:14:00.718158
21	谢娜易烊千玺配音喜剧之王	438608		2020-04-22T09:14:00.718311
22	全世界最好的你	413259		2020-04-22T09:14:00.718434
23	新加坡总理喝一口水换一种语言	342114		2020-04-22T09:14:00.718558
24	世卫员工在缅甸遭枪杀	314062		2020-04-22T09:14:00.718682
25	薛之谦郁可唯纸船	313963	新	2020-04-22T09:14:00.718805
26	李佳琦回应抽烟	313297		2020-04-22T09:14:00.718959
27	美国一些养猪场考虑给猪安乐死	296200	新	2020-04-22T09:14:00.719082
28	大学生用代码演示为什么发消费券	291743		2020-04-22T09:14:00.719238
29	LPL常规赛最佳阵容	284686	新	2020-04-22T09:14:00.719363
30	蔡卓宜方否认退赛	283803		2020-04-22T09:14:00.719518
31	边伯贤五月solo回归	282960	新	2020-04-22T09:14:00.719641
32	世界地球日	281766		2020-04-22T09:14:00.719792
33	特朗普宣布美国暂停移民60天	271804		2020-04-22T09:14:00.719906
34	钟南山积极支持学校复课	268347		2020-04-22T09:14:00.720019
35	许魏洲帮唱吉克隽逸	267114	新	2020-04-22T09:14:00.720139
36	少年之名导师	238484		2020-04-22T09:14:00.720315
37	丽江玉龙雪山升起瑞士国旗	236457	新	2020-04-22T09:14:00.720444
38	面试前的你和面试时的你	220390		2020-04-22T09:14:00.720553
39	长安诺片花	212903		2020-04-22T09:14:00.720639
40	中国银行	198809		2020-04-22T09:14:00.720723
41	炼奶冻豆腐小方	191516	新	2020-04-22T09:14:00.720811
42	Kanavi获常规赛MVP	191447	新	2020-04-22T09:14:00.720931
43	公园雇保安专门看护1株绿牡丹	191119	新	2020-04-22T09:14:00.721048
44	30名教师架雨伞长廊护送学生	190872	新	2020-04-22T09:14:00.721165
45	河北夫妻当志愿者34天后悄悄离汉	190639	新	2020-04-22T09:14:00.721275
46	3月Switch在美销量翻番	190569		2020-04-22T09:14:00.721383
47	易烊千玺演唱会纪录片	182883		2020-04-22T09:14:00.721470
48	东京都知事被设计成游戏人物	181401	新	2020-04-22T09:14:00.721555
49	许放表白	176538		2020-04-22T09:14:00.721663
50	记者被打送还手机被刷机	146139		2020-04-22T09:14:00.721747
