排名	关键词	热度	特征	时间
1	戚薇发文	4625456	热	2020-06-07T13:06:04.191302
2	中国大陆已有6种疫苗在临床试验	2757364	新	2020-06-07T13:06:04.191440
3	杨丽萍 评论	2033879	沸	2020-06-07T13:06:04.191560
4	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1725315	沸	2020-06-07T13:06:04.191673
5	香港特区政府谴责罢工罢课公投	899892	新	2020-06-07T13:06:04.191785
6	DNF心悦闪光杯	881058	荐	2020-06-07T13:06:04.191895
7	虚拟男友	880475		2020-06-07T13:06:04.192022
8	桂林暴雨	769734	沸	2020-06-07T13:06:04.192126
9	全球新冠疫情已致超40万人死亡	713510	新	2020-06-07T13:06:04.192247
10	CNN曝非裔女子被美警察摔骨折	478490		2020-06-07T13:06:04.192369
11	13岁的郎朗和现在一模一样	472863	沸	2020-06-07T13:06:04.192465
12	离开手术台的医生陶勇有了新角色	464794		2020-06-07T13:06:04.192585
13	学生校园内体验割麦子	457446	新	2020-06-07T13:06:04.192680
14	纽约两名警察推倒75岁老人被起诉	392254		2020-06-07T13:06:04.192800
15	90后女孩忍痛借亡父微信鼓励母亲	383698	热	2020-06-07T13:06:04.192896
16	吉林市民放鞭炮庆祝社区解封	329009	新	2020-06-07T13:06:04.193016
17	赵丽颖机场照	327354		2020-06-07T13:06:04.193136
18	马云 滁州	326073	新	2020-06-07T13:06:04.193230
19	江苏泰兴一住户家中发生闪爆	324003	新	2020-06-07T13:06:04.193351
20	当摘掉眼镜和朋友吃饭	322465		2020-06-07T13:06:04.193472
21	丁禹兮两对CP售后	320624		2020-06-07T13:06:04.193568
22	白宫	317470		2020-06-07T13:06:04.193663
23	受伤斑鸠停落警车不肯离去被救治	316920	新	2020-06-07T13:06:04.193758
24	美军通过电竞游戏征兵	275116		2020-06-07T13:06:04.193879
25	韫色过浓番外	267993		2020-06-07T13:06:04.193973
26	安崎对1cm的执着	264996	热	2020-06-07T13:06:04.194069
27	库里夫妇参加游行	242217		2020-06-07T13:06:04.194187
28	南方多地暴雨引发洪涝	219311	新	2020-06-07T13:06:04.194275
29	歼击机飞行纪录保持者告别蓝天	208814	新	2020-06-07T13:06:04.194384
30	虞书欣我证明了自己	197612		2020-06-07T13:06:04.194493
31	LOFTER	196071		2020-06-07T13:06:04.194579
32	山西一中学饮水机变饮醋机	182330		2020-06-07T13:06:04.194665
33	决赛夜Lisa哭出声	181979		2020-06-07T13:06:04.194752
34	湖南菜有多好吃	174678		2020-06-07T13:06:04.194839
35	WE SN	165270		2020-06-07T13:06:04.194921
36	抗击疫情的中国行动白皮书	163952		2020-06-07T13:06:04.195006
37	嘴炮退役	159004		2020-06-07T13:06:04.195090
38	今天本来是高考	146691		2020-06-07T13:06:04.195176
39	在日本买杂志究竟会送什么	141140	新	2020-06-07T13:06:04.195259
40	德国柏林万人示威抗议	140771		2020-06-07T13:06:04.195366
41	像极了渴望旅游的我	133100		2020-06-07T13:06:04.195450
42	张家界天坑酷似一口灶	132672		2020-06-07T13:06:04.195535
43	多国民众示威游行高喊我不能呼吸	128317	新	2020-06-07T13:06:04.195618
44	国家防总向广西派出工作组	128119	新	2020-06-07T13:06:04.195727
45	清华招生宣传片追光少年	128020		2020-06-07T13:06:04.195833
46	永州暴雨已致5人失联	124561		2020-06-07T13:06:04.195918
47	14亿中国人民都是抗击疫情的伟大战士	121290		2020-06-07T13:06:04.196014
48	姜贞羽 颜值不是最重要的	108605		2020-06-07T13:06:04.196105
49	疫苗若研制成功中国将向全人类提供	108006		2020-06-07T13:06:04.196189
50	北京各校可按规定使用空调	104822		2020-06-07T13:06:04.196275
