排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2399981	沸	2020-05-14T06:28:21.080552
2	成都发现超6000座各朝古墓	2114240	新	2020-05-14T06:28:21.080695
3	上班后的颜值变化	2085490	荐	2020-05-14T06:28:21.080812
4	郭敬明否认少年之名MV抄袭	2070009	新	2020-05-14T06:28:21.080925
5	刘诗诗倪妮流金岁月剧照	1907190	新	2020-05-14T06:28:21.081044
6	我的遛娃日记	1333485	荐	2020-05-14T06:28:21.081164
7	对丰巢说不的上海小区已达116个	981859		2020-05-14T06:28:21.081282
8	6月大女婴被楼上掉落的洗发水砸中	955702		2020-05-14T06:28:21.081378
9	高中生历时3年在游戏中复制母校	734431		2020-05-14T06:28:21.081472
10	委内瑞拉总统中文说谢谢	717606		2020-05-14T06:28:21.081566
11	成都大熊猫全部接受核酸检测	715616	新	2020-05-14T06:28:21.081661
12	元彬生图	711157	沸	2020-05-14T06:28:21.081779
13	110个新冠肺炎疫苗竞速	609854		2020-05-14T06:28:21.081897
14	山东开学时间	499377	新	2020-05-14T06:28:21.081990
15	韩教师去夜店致6名学生感染	499326		2020-05-14T06:28:21.082107
16	辽宁新增2例本土确诊病例	499059		2020-05-14T06:28:21.082201
17	印度最大贫民窟确诊病例破千	498862		2020-05-14T06:28:21.082295
18	方方	498835	新	2020-05-14T06:28:21.082387
19	真实又毁三观的事情	498658		2020-05-14T06:28:21.082501
20	亲爱的请放松阵容	498433	新	2020-05-14T06:28:21.082588
21	青你2芭莎视频先导片	498151	新	2020-05-14T06:28:21.082693
22	河南一幼师让孩子应援王俊凯	498015	热	2020-05-14T06:28:21.082797
23	公司月薪万元招助理帮董事长带娃	497957	新	2020-05-14T06:28:21.082902
24	香港市民自发悼念罗伯	497783	新	2020-05-14T06:28:21.083007
25	霸哥被大爷单杀	480843		2020-05-14T06:28:21.083112
26	哈利波特魔法世界开微博	480594	新	2020-05-14T06:28:21.083202
27	中国运送物资飞机被土耳其拒入领空	473985	新	2020-05-14T06:28:21.083318
28	彼岸花	434774		2020-05-14T06:28:21.083435
29	辽宁疫情	428629		2020-05-14T06:28:21.083528
30	徐晓东约架一龙被警察批评	401229		2020-05-14T06:28:21.083620
31	车窗抛物被后车霸气扔回	394334	新	2020-05-14T06:28:21.083713
32	异地恋情侣的聊天截图	345031		2020-05-14T06:28:21.083827
33	综艺里的吐槽鬼才	327961	新	2020-05-14T06:28:21.083917
34	吉林疫情	320207		2020-05-14T06:28:21.084034
35	中小学幼儿园教师招聘先上岗再考证	308341		2020-05-14T06:28:21.084125
36	让女孩有安全感的东西	306150	新	2020-05-14T06:28:21.084235
37	阅兵小姐姐跪地半小时救治老人	295714	新	2020-05-14T06:28:21.084352
38	上海地铁	295012		2020-05-14T06:28:21.084468
39	人大代表建议国家每月发育儿补贴	282395		2020-05-14T06:28:21.084560
40	GTA5	222788	新	2020-05-14T06:28:21.084651
41	快时尚服装品牌迎退潮	220910		2020-05-14T06:28:21.084767
42	得知前任结婚啥感受	200116		2020-05-14T06:28:21.084859
43	男子跳天桥被公交车接住	197566		2020-05-14T06:28:21.084951
44	让孩子应援王俊凯幼师已辞退	193340	新	2020-05-14T06:28:21.085042
45	定格动画有多好玩	192251	新	2020-05-14T06:28:21.085158
46	王一博嘉人封面预告	190303	新	2020-05-14T06:28:21.085274
47	全美800辆巴士驶入华盛顿抗议	189541	新	2020-05-14T06:28:21.085391
48	鬼灭之刃最终话	187861	新	2020-05-14T06:28:21.085508
49	肖战再发声	187209		2020-05-14T06:28:21.085624
50	互相暗恋是种什么体验	176079		2020-05-14T06:28:21.085715
