排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	823324	沸	2020-08-14T20:05:01.465025
2	江西入室杀人案致重伤儿童仍昏迷	318055		2020-08-14T20:05:01.465102
3	THE3时空档案	307900	荐	2020-08-14T20:05:01.465152
4	小白对吴亦凡说我欠你一个冠军	288186	沸	2020-08-14T20:05:01.465212
5	贺子秋宠妹	250719		2020-08-14T20:05:01.465269
6	万茜的选择	248831	荐	2020-08-14T20:05:01.465315
7	广东陆丰新增病例3家属核酸阳性	236191	沸	2020-08-14T20:05:01.465372
8	心疼凌霄	204589		2020-08-14T20:05:01.465429
9	中国境内首个境外高校独立办学项目	203733		2020-08-14T20:05:01.465474
10	CNN反驳特朗普所谓中国病毒说法	203038		2020-08-14T20:05:01.465519
11	张雨绮 我是在打招呼	201139	热	2020-08-14T20:05:01.465565
12	河南信阳一船员在东京核酸检测阳性	199788		2020-08-14T20:05:01.465621
13	奔跑吧	199222		2020-08-14T20:05:01.465666
14	八佰首映	197040	新	2020-08-14T20:05:01.465711
15	重庆洪崖洞附近商业街被淹	196257		2020-08-14T20:05:01.465767
16	江苏一高校学生提前一年拍毕业照	195176		2020-08-14T20:05:01.465811
17	22人参与印度客机空难救援确诊新冠	193714		2020-08-14T20:05:01.465855
18	一群山里娃踢出一个全国足球季军	193120	新	2020-08-14T20:05:01.465907
19	车辆阻挡救护车急得护士去敲车窗	192003		2020-08-14T20:05:01.465970
20	人民币在全球外汇储备中占比创新高	189706		2020-08-14T20:05:01.466021
21	深圳疫情	188229	热	2020-08-14T20:05:01.466071
22	陈卓璇 没有要挡的意思	187366	热	2020-08-14T20:05:01.466132
23	金晨地板动作	184083		2020-08-14T20:05:01.466193
24	元气满满的哥哥	183934		2020-08-14T20:05:01.466244
25	特朗普考虑大选后撤换国防部长	180252		2020-08-14T20:05:01.466294
26	黄龄一剪梅好魅	177706		2020-08-14T20:05:01.466343
27	中餐厅	162896		2020-08-14T20:05:01.466392
28	吴亦凡考核药水哥	148024		2020-08-14T20:05:01.466440
29	上万颗钉子做成的立体山水画	147560		2020-08-14T20:05:01.466489
30	美日交易掩盖731部队生物战罪行	147387		2020-08-14T20:05:01.466538
31	阿朵 降维打击	147385		2020-08-14T20:05:01.466586
32	杨洋好可爱	144790		2020-08-14T20:05:01.466633
33	当宝宝第一次戴上人工耳蜗	109083		2020-08-14T20:05:01.466681
34	琉璃	107032		2020-08-14T20:05:01.466729
35	赵立坚回应特朗普涉港谬论	105030		2020-08-14T20:05:01.466777
36	何洛洛单场7杀	105020		2020-08-14T20:05:01.466826
37	GAI严格	104908		2020-08-14T20:05:01.466874
38	真实的八佰	100002		2020-08-14T20:05:01.466922
39	路小北见到植物人肖枫	88588		2020-08-14T20:05:01.466970
40	花木兰主题曲MV	80729		2020-08-14T20:05:01.467020
41	长沙一餐饮店推行称体重点餐	80676		2020-08-14T20:05:01.467068
42	王一博收到罗西签名照	79980		2020-08-14T20:05:01.467116
43	李健说李宇春长高了	67265		2020-08-14T20:05:01.467164
44	警方通宵搜捕江西入室杀人嫌犯	61640		2020-08-14T20:05:01.467212
45	八佰点映票房破1000万	58991		2020-08-14T20:05:01.467261
46	梁靖崑夺得男单冠军	56124	新	2020-08-14T20:05:01.467309
47	特斯拉回应拒绝交付Model3	52197		2020-08-14T20:05:01.467370
48	美军在印度洋基地部署B2战略轰炸机	50359		2020-08-14T20:05:01.467415
49	男子玩滑翔伞被挂高压线7小时	45188		2020-08-14T20:05:01.467460
50	柴犬糯米团	44822		2020-08-14T20:05:01.467505
