排名	关键词	热度	特征	时间
1	张继科脾气	3907692	热	2020-08-09T04:23:02.848557
2	日本研究发现变异新冠病毒	2686191		2020-08-09T04:23:02.848686
3	张月发文与林有有道别	2298285	热	2020-08-09T04:23:02.848775
4	吴磊	2256056	新	2020-08-09T04:23:02.848880
5	王漫妮最后还是单身	1926653	新	2020-08-09T04:23:02.848984
6	2020佳片复苏计划	889397	荐	2020-08-09T04:23:02.849089
7	以家人之名超长片花	799200	沸	2020-08-09T04:23:02.849192
8	白岩松谈张玉环案	791924		2020-08-09T04:23:02.849294
9	黎巴嫩首都发生大规模示威活动	646379	新	2020-08-09T04:23:02.849375
10	梅西一条龙	435852		2020-08-09T04:23:02.849480
11	全美共发现超33.8万名儿童感染新冠	418489	新	2020-08-09T04:23:02.849560
12	杨迪 我必须和你杠到底	400031	新	2020-08-09T04:23:02.849663
13	黎巴嫩外交部被抗议者占领	381493	新	2020-08-09T04:23:02.849765
14	美国每66人中就有1人感染新冠病毒	352188		2020-08-09T04:23:02.849870
15	韩国暴雨	321545		2020-08-09T04:23:02.849950
16	巴菲特公司现金储备达1466亿美元	302559		2020-08-09T04:23:02.850030
17	王嘉尔震惊到说了九个哇	301361	新	2020-08-09T04:23:02.850115
18	恋与制作人	296268		2020-08-09T04:23:02.850232
19	声音玩具淘汰	290097		2020-08-09T04:23:02.850322
20	广东省考	279076		2020-08-09T04:23:02.850411
21	粉丝机场送毛不易毛氏场面话	275812		2020-08-09T04:23:02.850500
22	雪炫	267593		2020-08-09T04:23:02.850589
23	今天国际猫咪日	266640		2020-08-09T04:23:02.850677
24	新疆新增15例本土病例	262069		2020-08-09T04:23:02.850765
25	顾佳许幻山离婚	244645		2020-08-09T04:23:02.850853
26	刀剑神域	207166		2020-08-09T04:23:02.850941
27	李现 我都累了你还不累吗	196462		2020-08-09T04:23:02.851028
28	权珉娥 我不要委屈地离开	192036		2020-08-09T04:23:02.851117
29	31省区市新增23例确诊	182904		2020-08-09T04:23:02.851205
30	巴萨拜仁晋级	168657		2020-08-09T04:23:02.851295
31	荷兰驻黎巴嫩大使夫人在爆炸中身亡	166578		2020-08-09T04:23:02.851383
32	张艺兴小绵羊变成老狐狸了	163419	新	2020-08-09T04:23:02.851472
33	范丞丞贾玲相视一笑	161058		2020-08-09T04:23:02.851584
34	美国新冠肺炎超498万例	153903		2020-08-09T04:23:02.851674
35	三十而已大结局	150866		2020-08-09T04:23:02.851763
36	张文宏称全球第一波疫情还没结束	148902		2020-08-09T04:23:02.851852
37	李佳琦金靖剪彩	143957		2020-08-09T04:23:02.851943
38	宋妍霏分手后首现身	143329		2020-08-09T04:23:02.852050
39	相信施降情术能与男星恋爱被骗	138904		2020-08-09T04:23:02.852141
40	辽宁连续3天无本土新增病例	137594	新	2020-08-09T04:23:02.852230
41	火星合月今晚上演	121826		2020-08-09T04:23:02.852342
42	五条人复活	121735		2020-08-09T04:23:02.852430
43	钟汉良一秒入戏	121306		2020-08-09T04:23:02.852518
44	快乐大本营	119090		2020-08-09T04:23:02.852605
45	动物园为熊猫举办成熊礼	113440		2020-08-09T04:23:02.852694
46	推荐固体饮料给婴幼儿医生被停职	111084		2020-08-09T04:23:02.852782
47	王漫妮出国留学	108808		2020-08-09T04:23:02.852870
48	重庆恢复三峡水上旅游	85463		2020-08-09T04:23:02.852957
49	印度客机事故机场跑道存在安全隐患	75323		2020-08-09T04:23:02.853045
50	沃伦39分	75027	新	2020-08-09T04:23:02.853132
