排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	1222099	热	2020-08-09T18:54:20.937691
2	央视专访全球首位新冠肺移植出院患者	1073053	新	2020-08-09T18:54:20.937805
3	青海网红公路因拍照发生8起交通事故	1015596	新	2020-08-09T18:54:20.937897
4	杂技演员从8米高飞轮坠下身亡	866801		2020-08-09T18:54:20.937985
5	亲爱的挚爱的路透	803043		2020-08-09T18:54:20.938057
6	虽然是精神病但没关系	683659		2020-08-09T18:54:20.938130
7	备降西安东航航班舱内视频	531931	新	2020-08-09T18:54:20.938197
8	北京开学时间	509359		2020-08-09T18:54:20.938281
9	俄外交部就美方打压TikTok表态	493138		2020-08-09T18:54:20.938350
10	宁静郁可唯郑希怡FLOW好炸	487148		2020-08-09T18:54:20.938419
11	蔡徐坤激光舞台	460435	新	2020-08-09T18:54:20.938486
12	万茜主持	407923		2020-08-09T18:54:20.938569
13	美国新冠肺炎确诊超500万人	385168	新	2020-08-09T18:54:20.938635
14	天天向上	354535		2020-08-09T18:54:20.938724
15	北京暴雨	351630		2020-08-09T18:54:20.938800
16	毛不易 无问	349472	新	2020-08-09T18:54:20.938875
17	钟山说下半年有三项最大挑战	343751	热	2020-08-09T18:54:20.938968
18	7岁男孩去世捐献器官救6人	336312		2020-08-09T18:54:20.939061
19	河北科技大学	334050		2020-08-09T18:54:20.939134
20	半泽直树	325668	新	2020-08-09T18:54:20.939207
21	欧阳娜娜颓废唱腔	324233		2020-08-09T18:54:20.939298
22	小伙穷游四川绵阳后失联23天	319254		2020-08-09T18:54:20.939372
23	琉璃	300928		2020-08-09T18:54:20.939445
24	茂名被逼婚少女爷爷发声	295751		2020-08-09T18:54:20.939518
25	内蒙古草原龙卷风	295211	新	2020-08-09T18:54:20.939590
26	Jasper抱弟弟	295205		2020-08-09T18:54:20.939682
27	朱一龙手心画太阳	291880		2020-08-09T18:54:20.939756
28	享受国务院津贴的导弹兵王退休	250672		2020-08-09T18:54:20.939829
29	黎巴嫩新闻部长辞职	230373		2020-08-09T18:54:20.939901
30	极限挑战	223917		2020-08-09T18:54:20.939974
31	西奥离婚	219834		2020-08-09T18:54:20.940058
32	张紫宁弹唱送别	219760		2020-08-09T18:54:20.940132
33	FPX SN	186697	新	2020-08-09T18:54:20.940205
34	特朗普签署行政令延长部分救助计划	181591		2020-08-09T18:54:20.940298
35	阅读理解能力有多重要	180444		2020-08-09T18:54:20.940371
36	35万买商铺被改成公厕	170878		2020-08-09T18:54:20.940444
37	马伯骞张颜齐高天佐rap	149472		2020-08-09T18:54:20.940516
38	赵丽颖粉色波点抹胸裙	145990		2020-08-09T18:54:20.940588
39	停车场变停猫场	138136		2020-08-09T18:54:20.940660
40	货主回应遇车祸7吨猪肉遭哄抢	129863		2020-08-09T18:54:20.940733
41	张公案作者辟谣	125056		2020-08-09T18:54:20.940806
42	妈妈真的第一个来接我了	123345		2020-08-09T18:54:20.940879
43	4AM状态	108823		2020-08-09T18:54:20.940951
44	高一常考倒数第一男生考入清华	102587		2020-08-09T18:54:20.941023
45	矿井停产20年溪水仍是黄褐色	90881		2020-08-09T18:54:20.941096
46	南风状态	90387		2020-08-09T18:54:20.941170
47	爱之初	83933		2020-08-09T18:54:20.941242
48	沈阳警方侦破特大毒品案	76480		2020-08-09T18:54:20.941315
49	特谢拉梅开二度	75815	新	2020-08-09T18:54:20.941388
50	璇玑花式哄司凤	70555		2020-08-09T18:54:20.941481
