排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	2936117	新	2020-08-12T17:44:36.557071
2	检方通报李心草溺亡案件	2719118	沸	2020-08-12T17:44:36.557209
3	五菱飒入时尚圈	2618676	荐	2020-08-12T17:44:36.557325
4	思文退赛	2604979	沸	2020-08-12T17:44:36.557436
5	杨天真撮合李雪琴王建国	1955700	热	2020-08-12T17:44:36.557547
6	宋妍霏的闺蜜太可了	1477138	荐	2020-08-12T17:44:36.557656
7	凌霄家女性三代好气人	1441117	新	2020-08-12T17:44:36.557764
8	以家人之名	1176530		2020-08-12T17:44:36.557873
9	海底捞告河底捞商标侵权被驳回	740307	热	2020-08-12T17:44:36.557969
10	下海救人的两匹救命恩马生病了	564884	新	2020-08-12T17:44:36.558094
11	贺子秋太懂事了	564185	沸	2020-08-12T17:44:36.558215
12	想去张若昀家吃饭	556745	沸	2020-08-12T17:44:36.558335
13	琉璃	550359		2020-08-12T17:44:36.558455
14	门开着开着女儿就长大了	522242	热	2020-08-12T17:44:36.558549
15	镇江男老师不雅视频发布者已投案	498229		2020-08-12T17:44:36.558667
16	李心草母亲发声	496092	新	2020-08-12T17:44:36.558761
17	关晓彤给江疏影化妆	491422	热	2020-08-12T17:44:36.558878
18	老板回应熊孩子尬舞扯翻翡翠柜台	479967	新	2020-08-12T17:44:36.558997
19	许昕无缘半决赛	473756	新	2020-08-12T17:44:36.559117
20	黄金	464604		2020-08-12T17:44:36.559236
21	凌霄摸头杀	462855		2020-08-12T17:44:36.559330
22	吴邪白衬衫	451729	新	2020-08-12T17:44:36.559425
23	成毅挑眉杀	414922	新	2020-08-12T17:44:36.559543
24	赵立坚回应涉TikTok问题	406765		2020-08-12T17:44:36.559660
25	各个大学研究出的美食	406447		2020-08-12T17:44:36.559754
26	张文宏谈部分国家疫苗紧急接种	406169	新	2020-08-12T17:44:36.559849
27	哪吒重生预告	373786		2020-08-12T17:44:36.559966
28	暴雨里的成都人	341881	新	2020-08-12T17:44:36.560075
29	普京透露其女儿接种新冠疫苗细节	340164		2020-08-12T17:44:36.560194
30	第一弹APP负责人被批捕	339105		2020-08-12T17:44:36.560288
31	薇娅直播	338937		2020-08-12T17:44:36.560381
32	孤影道歉	338283		2020-08-12T17:44:36.560475
33	璇玑摘掉司凤面具	294051		2020-08-12T17:44:36.560571
34	高考生暑期扎堆割双眼皮	286414		2020-08-12T17:44:36.560665
35	电视剧中的大雨名场面	245964		2020-08-12T17:44:36.560758
36	刘心悠	240045		2020-08-12T17:44:36.560851
37	朱孝天患基因疾病	234505		2020-08-12T17:44:36.560945
38	赵丽颖时尚芭莎内页	222332		2020-08-12T17:44:36.561039
39	锦绣南歌	218946		2020-08-12T17:44:36.561132
40	羊能长得多潦草	213846		2020-08-12T17:44:36.561226
41	美国考虑禁止疑似感染新冠公民回国	191729		2020-08-12T17:44:36.561321
42	原来喜欢下雨是一种瘾	177855		2020-08-12T17:44:36.561416
43	学校通报男教师不雅视频事件	171290		2020-08-12T17:44:36.561507
44	纳豆奶奶	163356		2020-08-12T17:44:36.561601
45	英仙座流星雨	160716		2020-08-12T17:44:36.561693
46	李佳琦开学季直播	152622		2020-08-12T17:44:36.561784
47	香港特区暂停港德港法移交逃犯协定	140695		2020-08-12T17:44:36.561877
48	小学毕业照辅警坐C位	134865		2020-08-12T17:44:36.561972
49	个人房贷将统一转换为LPR定价	104260		2020-08-12T17:44:36.562065
50	阴阳师	97959		2020-08-12T17:44:36.562157
