排名	关键词	热度	特征	时间
1	韩国推离婚夫妇重聚生活综艺	3360721	新	2020-09-23T11:11:07.255864
2	钟南山表示抗疫让年轻人感受到医生价值	2686207	新	2020-09-23T11:11:07.255981
3	何穗丝雾底妆	2489657	荐	2020-09-23T11:11:07.256101
4	撒贝宁尴尬的C位	2460287	新	2020-09-23T11:11:07.256201
5	秋天的第一杯奶茶	2400058	沸	2020-09-23T11:11:07.256303
6	肌肤换季怎么办	1273010	荐	2020-09-23T11:11:07.256400
7	邓超单方面宣布邓超工作室解散	1273010	热	2020-09-23T11:11:07.256494
8	打赏女主播13万后男子讨要被驳回	1218915		2020-09-23T11:11:07.256590
9	2020年扩招了18.9万人	1192722		2020-09-23T11:11:07.256668
10	上海市副市长龚道安被免职	1167641		2020-09-23T11:11:07.256744
11	曲婉婷	1167349	沸	2020-09-23T11:11:07.256824
12	森碟晒黑了	1029311		2020-09-23T11:11:07.256920
13	四所高校应届毕业生可直接落户上海	713852		2020-09-23T11:11:07.256997
14	官方介入调查极限挑战摘雪莲花事件	709102	新	2020-09-23T11:11:07.257073
15	广东高考生选择医学专业大幅增加	690521		2020-09-23T11:11:07.257168
16	小张 初衷是想得到应有的赔付	675944		2020-09-23T11:11:07.257245
17	女子被前夫拽上车失联12天	659737		2020-09-23T11:11:07.257322
18	我国是世界公认最有安全感国家之一	656273	新	2020-09-23T11:11:07.257398
19	D站被判赔B站300万元	620945	新	2020-09-23T11:11:07.257491
20	黄金	561554		2020-09-23T11:11:07.257585
21	付鹏告别李佳琦选品团队	560606	新	2020-09-23T11:11:07.257660
22	孙俪佟大为18年后再合作	559361		2020-09-23T11:11:07.257753
23	明星大侦探第六季	551879		2020-09-23T11:11:07.257829
24	白色大闸蟹隔着壳能看到蟹黄	486895	新	2020-09-23T11:11:07.257904
25	怕磕到孩子陌生大叔下意识捂住桌角	403917		2020-09-23T11:11:07.257998
26	沈腾长春	396742	新	2020-09-23T11:11:07.258075
27	胡一天你好神枪手开机	394897	新	2020-09-23T11:11:07.258169
28	密室中最没面子的鬼	347087		2020-09-23T11:11:07.258262
29	白银	280017	新	2020-09-23T11:11:07.258340
30	特朗普回应美国死亡病例突破20万	278042		2020-09-23T11:11:07.258440
31	巩俐字体	277889		2020-09-23T11:11:07.258520
32	徐帆朱一龙演母子	277785	新	2020-09-23T11:11:07.258601
33	甘肃警方通报8岁男孩路边死亡	277412	新	2020-09-23T11:11:07.258700
34	当猫和老鼠遇上BLACKPINK	250159		2020-09-23T11:11:07.258799
35	台湾	242525		2020-09-23T11:11:07.258878
36	贺军翔妻子提前两周剖腹产的原因	242439		2020-09-23T11:11:07.258958
37	Baby不想孩子被人说你妈什么都不行	241948		2020-09-23T11:11:07.259039
38	可乐糖醋排骨面	235530	新	2020-09-23T11:11:07.259117
39	用C语言给孩子早教	213677		2020-09-23T11:11:07.259217
40	飞天奖入围作品名单	209339		2020-09-23T11:11:07.259297
41	上海查获3000万元假网红月饼	208254		2020-09-23T11:11:07.259375
42	特斯拉禁止员工说韭菜一词	207970	新	2020-09-23T11:11:07.259455
43	男生寝室能有多性感	207335	新	2020-09-23T11:11:07.259550
44	江南百景图抽卡	206869	新	2020-09-23T11:11:07.259645
45	外交部回应美官员指责中国干涉美大选	206330	新	2020-09-23T11:11:07.259739
46	外交部回应美通过议案禁止进口新疆产品	205875	新	2020-09-23T11:11:07.259834
47	女兵打导弹全部命中	205745	新	2020-09-23T11:11:07.259928
48	初秋甜涩红茶妆	205050	新	2020-09-23T11:11:07.260033
49	华为回应在澳裁员	204823	新	2020-09-23T11:11:07.260128
50	张明杰	192574		2020-09-23T11:11:07.260223
