排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4054365	新	2020-09-19T02:24:33.152293
2	初三男生被家长扇耳光跳楼身亡	2730511	沸	2020-09-19T02:24:33.152412
3	魏晨 专业的歌手不假唱	2481793	新	2020-09-19T02:24:33.152511
4	王源 我没有主持人证	1671390	沸	2020-09-19T02:24:33.152614
5	吴某某等人涉嫌内幕交易王府井	1434294	新	2020-09-19T02:24:33.152720
6	英语四级	942769	新	2020-09-19T02:24:33.152819
7	演唱会快回来了	679528	沸	2020-09-19T02:24:33.152922
8	美国新冠肺炎超671万例	578763	新	2020-09-19T02:24:33.153027
9	教育部要求高校方便学生进出校门	475090	沸	2020-09-19T02:24:33.153127
10	熊孩子把超市桃子全戳上洞	473297		2020-09-19T02:24:33.153231
11	王耀庆吃了大葱朝王鹤棣哈气	459504	新	2020-09-19T02:24:33.153312
12	黑蒜	438808		2020-09-19T02:24:33.153412
13	临汾动物园用家禽凑数	425772	新	2020-09-19T02:24:33.153492
14	一90后户籍被永久标注拒服兵役	416564		2020-09-19T02:24:33.153591
15	美国大法官金斯伯格去世	416443	新	2020-09-19T02:24:33.153672
16	西安地铁	405650	新	2020-09-19T02:24:33.153771
17	猪盖	375671	新	2020-09-19T02:24:33.153869
18	字母哥两连MVP	300541	新	2020-09-19T02:24:33.153968
19	KTV网吧剧院等地不得超核定人数75%	296114		2020-09-19T02:24:33.154067
20	小伙抢劫20元称想进监狱清静	296024		2020-09-19T02:24:33.154146
21	吴亦凡 我不在这节目都不会出现	295951	热	2020-09-19T02:24:33.154225
22	平平无奇的起名小天才	295857		2020-09-19T02:24:33.154324
23	学校食堂回应男女版打饭窗口	271511		2020-09-19T02:24:33.154404
24	欧洲等地区出现病例数量显著上升	243855	新	2020-09-19T02:24:33.154485
25	观众回忆武汉涉事剧院座椅	224990		2020-09-19T02:24:33.154584
26	尤长靖新歌	220315	新	2020-09-19T02:24:33.154664
27	李宇春 你是不是想抢走我的潘虹	220308		2020-09-19T02:24:33.154762
28	中餐厅	210438		2020-09-19T02:24:33.154843
29	优先放开室外举办大型营业性演出	208781		2020-09-19T02:24:33.154921
30	解放军对印军播放歌曲	207616		2020-09-19T02:24:33.155000
31	乔欣 嫉妒不可耻	206589		2020-09-19T02:24:33.155075
32	杨迪洗肥肠控制不住的yue	203108		2020-09-19T02:24:33.155150
33	秋天太适合恋爱了	197477		2020-09-19T02:24:33.155226
34	外交部回应解放军台海附近实战化演练	163980		2020-09-19T02:24:33.155300
35	考虫崩了	162434		2020-09-19T02:24:33.155375
36	小白输给小青龙	161171		2020-09-19T02:24:33.155450
37	周杰伦吃醋昆凌给别人加油	160475		2020-09-19T02:24:33.155523
38	最美逆行者之别来无恙	158531		2020-09-19T02:24:33.155597
39	承煦新婚夜追茗玉	155220		2020-09-19T02:24:33.155671
40	路人的可爱瞬间	141478		2020-09-19T02:24:33.155746
41	GALI心疼张靓颖	140859		2020-09-19T02:24:33.155821
42	比伯看老婆和看狗仔的眼神对比	137782		2020-09-19T02:24:33.155896
43	毫无购买欲望的吃播	131669		2020-09-19T02:24:33.155970
44	合肥幼儿园老师天台上掌掴幼童	129004		2020-09-19T02:24:33.156055
45	山东一高校古琴专业今年只招1人	118733		2020-09-19T02:24:33.156132
46	孙弈秋支棱起来了	118139		2020-09-19T02:24:33.156207
47	网红拉姆遭前夫纵火焚烧重度烧伤	106131		2020-09-19T02:24:33.156282
48	老奶奶被让座后为读书学生打光	104220		2020-09-19T02:24:33.156355
49	何凯文	103917		2020-09-19T02:24:33.156426
50	聚集性疫情地区需7天内全员核酸检测	92627		2020-09-19T02:24:33.156497
