排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5176711	新	2020-07-06T11:04:14.329354
2	新冠病毒在亚洲出现前已在其他地方出现	3599158	新	2020-07-06T11:04:14.329532
3	极光系列 专研美白	2514968	荐	2020-07-06T11:04:14.329689
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2514968	热	2020-07-06T11:04:14.329836
5	郭碧婷	2034512	热	2020-07-06T11:04:14.329983
6	河神2开播	1566978		2020-07-06T11:04:14.330127
7	快乐大本营常驻新人候选名单	1315228	沸	2020-07-06T11:04:14.330241
8	武汉如高考遇暴雨听力考试可暂停	850998		2020-07-06T11:04:14.330381
9	430万香港市民每人领一万元	663782	新	2020-07-06T11:04:14.330493
10	美国独立日假期发生超330起枪击事件	561772		2020-07-06T11:04:14.330635
11	911幸存者因新冠去世	537156		2020-07-06T11:04:14.330748
12	郑云龙方回应仝卓喊话	522614	新	2020-07-06T11:04:14.330862
13	2020年三伏天有40天	490850		2020-07-06T11:04:14.331001
14	武汉所有高考考场安装空调	427974	新	2020-07-06T11:04:14.331112
15	天坛公园将全面禁止放风筝合唱等活动	332285	新	2020-07-06T11:04:14.331252
16	交通局回应桥梁护栏一捏就散	310496	新	2020-07-06T11:04:14.331392
17	周冬雨	309570	热	2020-07-06T11:04:14.331534
18	张萌要找虞书欣赵小棠拍戏	309011		2020-07-06T11:04:14.331676
19	王宝山辞职	308079	新	2020-07-06T11:04:14.331788
20	青簪行路透	307109		2020-07-06T11:04:14.331929
21	深圳首个空中公交车站	306155	新	2020-07-06T11:04:14.332062
22	文科生有多强大	305670		2020-07-06T11:04:14.332206
23	哈士奇变成了哈士驴	304943		2020-07-06T11:04:14.332318
24	会跟游客合照的老虎	300458	新	2020-07-06T11:04:14.332432
25	超新星运动会官宣	276739		2020-07-06T11:04:14.332572
26	车祸去世支教女孩生前录音	272503	热	2020-07-06T11:04:14.332687
27	jennie划水	265622		2020-07-06T11:04:14.332832
28	袁隆平差点当空军	253649		2020-07-06T11:04:14.332944
29	A股总市值突破10万亿美元	232791	新	2020-07-06T11:04:14.333055
30	70余国在联合国发言支持香港国安立法	218594		2020-07-06T11:04:14.333195
31	黄山景区旅游快速通道被山洪冲断	216702	新	2020-07-06T11:04:14.333309
32	阿朵 这是你的功课	214113		2020-07-06T11:04:14.333461
33	周深郎朗cos家有儿女	210318		2020-07-06T11:04:14.333594
34	神仙阳台房主衣服晾1个月未干	201560		2020-07-06T11:04:14.333720
35	三部门联合发布9个新职业	199274		2020-07-06T11:04:14.333845
36	看到数字的颜色	199131	新	2020-07-06T11:04:14.333973
37	杨幂笑脸卡通包	198434		2020-07-06T11:04:14.334132
38	港警曾遭暴徒砍20多刀	197669		2020-07-06T11:04:14.334258
39	猫的第六感有多强	193836		2020-07-06T11:04:14.334383
40	高考前最后一天	193165		2020-07-06T11:04:14.334509
41	股市	190847		2020-07-06T11:04:14.334635
42	李云迪孟美岐屏障式互动	189158		2020-07-06T11:04:14.334759
43	秦昊科普泥塑	182580		2020-07-06T11:04:14.334884
44	多位美国明星宣布竞选总统	182111		2020-07-06T11:04:14.335014
45	防汛员劝离黄河边玩耍者反被骂	173713	新	2020-07-06T11:04:14.335138
46	北京疾控提醒去草原做好个人防护	159571	新	2020-07-06T11:04:14.335297
47	APP青少年模式形同鸡肋	155099	新	2020-07-06T11:04:14.335456
48	6月全国菜价上涨	146283	新	2020-07-06T11:04:14.335615
49	美的回应格力质疑	142549	新	2020-07-06T11:04:14.335773
50	两架飞机在美国上空相撞后坠湖	130737		2020-07-06T11:04:14.335930
