排名	关键词	热度	特征	时间
1	张雨绮身材	2868957	沸	2020-08-13T12:19:35.140954
2	天眼被注册为烟草商标	1619797	新	2020-08-13T12:19:35.141097
3	这世界值得放手一信	1586837	荐	2020-08-13T12:19:35.141228
4	浙大女生被害案罪犯被执行死刑	1564863		2020-08-13T12:19:35.141351
5	张若昀 胡编别人女儿小名什么爱好	1403176	热	2020-08-13T12:19:35.141449
6	飞科发现未来黄晓明助力	1197502	荐	2020-08-13T12:19:35.141569
7	杨幂魏大勋	1182021	热	2020-08-13T12:19:35.141687
8	董明珠回应雷军认输	1165650	新	2020-08-13T12:19:35.141806
9	北京暴雨有群人一夜无眠	741899		2020-08-13T12:19:35.141923
10	赵立坚吐槽蓬佩奥像打了鸡血	735350	新	2020-08-13T12:19:35.142017
11	6岁男童泳池溺水3分钟无人救	734527	新	2020-08-13T12:19:35.142136
12	原来吃火锅还可以这样解说	730732		2020-08-13T12:19:35.142258
13	张玉环领取到临时身份证	677315	新	2020-08-13T12:19:35.142354
14	R1SE换手绘头像	590733	新	2020-08-13T12:19:35.142472
15	江西入室杀两人嫌犯又杀一人	548817	热	2020-08-13T12:19:35.142591
16	西安进口白虾包装部分样本新冠阳性	548724	新	2020-08-13T12:19:35.142708
17	陕西的车牌上是兵马俑	534605	新	2020-08-13T12:19:35.142830
18	微信拍一拍可撤回	524813	热	2020-08-13T12:19:35.142948
19	刘诗诗侧脸生图	511668		2020-08-13T12:19:35.143067
20	抖音快手回应大胃王吃播	480576		2020-08-13T12:19:35.143161
21	北京新发地市场不再向个人开放	470746	新	2020-08-13T12:19:35.143254
22	特朗普称哈里斯和拜登都是社会主义者	431483	新	2020-08-13T12:19:35.143372
23	再大的橡皮都有丢失的一天	398891	新	2020-08-13T12:19:35.143489
24	逆水寒	385748		2020-08-13T12:19:35.143606
25	乐山大佛佛脚平台被淹	373977		2020-08-13T12:19:35.143701
26	宁夏大学连续5年手写录取通知书	336433		2020-08-13T12:19:35.143794
27	易烊千玺粉雾海	322988		2020-08-13T12:19:35.143888
28	公交司机打不还手获委屈奖	320296	新	2020-08-13T12:19:35.143987
29	3200根筷子搭出古风建筑	311835	新	2020-08-13T12:19:35.144125
30	东部战区在台湾海峡实战演练	296201		2020-08-13T12:19:35.144243
31	天津67岁男子持刀行凶被批捕	295695		2020-08-13T12:19:35.144338
32	江西警方悬赏30万缉拿曾春亮	292648	新	2020-08-13T12:19:35.144433
33	杀害狱警刺伤法官案罪犯被执行死刑	282282	新	2020-08-13T12:19:35.144551
34	脚艺人	258768		2020-08-13T12:19:35.144670
35	中国人民抗日战争胜利75周年	243732		2020-08-13T12:19:35.144761
36	流浪犬跑警队找工作	237954	新	2020-08-13T12:19:35.144854
37	颜怡颜悦脚本 催婚	232571		2020-08-13T12:19:35.144971
38	桂花糯米甜酒冰酪	225344	新	2020-08-13T12:19:35.145065
39	吃播	207698		2020-08-13T12:19:35.145183
40	乘风破浪的姐姐复活赛名单	206707		2020-08-13T12:19:35.145276
41	印度一公司推行带薪月经假	205163		2020-08-13T12:19:35.145368
42	杨天真发文	180338		2020-08-13T12:19:35.145459
43	女心理师	161690		2020-08-13T12:19:35.145551
44	FPX V5	158509	新	2020-08-13T12:19:35.145642
45	学校回应主任贪污学生伙食费131万	157731		2020-08-13T12:19:35.145757
46	陈建新	155932		2020-08-13T12:19:35.145850
47	张文宏谈中外防疫最大区别在小区	140908	新	2020-08-13T12:19:35.145943
48	迪士尼停用所有二十世纪福克斯品牌	137659	新	2020-08-13T12:19:35.146060
49	赵立坚借捷克谚语回应美反共反华言论	136232		2020-08-13T12:19:35.146176
50	北京新发地复市	134311		2020-08-13T12:19:35.146270
