排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4495942	新	2020-06-19T05:05:48.142438
2	今年高考报名人数比去年增加40万	1642504	新	2020-06-19T05:05:48.142722
3	谢娜 你永远是我最爱的乔恩	1572744	热	2020-06-19T05:05:48.142976
4	被顶替上大学农家女曾被要求自证身份	1071299	新	2020-06-19T05:05:48.143210
5	教育部发布高考工作安排	897279	新	2020-06-19T05:05:48.143422
6	2020 聚无不胜	867082	荐	2020-06-19T05:05:48.143636
7	满脑子摇咿摇咿摇	831632		2020-06-19T05:05:48.143831
8	发生过疫情的学校不能作为高考考点	820891	新	2020-06-19T05:05:48.143995
9	乘火车离京将查核酸检测阴性证明	557466	新	2020-06-19T05:05:48.144229
10	中高风险地区高考考生全程戴口罩	462160	新	2020-06-19T05:05:48.144434
11	海陆 这个世界随时都要崩塌	451202	热	2020-06-19T05:05:48.144630
12	Zoom的TP	429658		2020-06-19T05:05:48.144871
13	河北新增2确诊1无症状均与北京有关	413282	新	2020-06-19T05:05:48.145035
14	31省区市新增确诊32例	362122		2020-06-19T05:05:48.145236
15	隐秘的角落	333640		2020-06-19T05:05:48.145404
16	金晨穿拖鞋跳舞	332020		2020-06-19T05:05:48.145564
17	河南新增	321740	新	2020-06-19T05:05:48.145724
18	拍一拍表情包	314081	新	2020-06-19T05:05:48.145908
19	辽宁新增	304064		2020-06-19T05:05:48.146094
20	员工因打赌用酒精放火烧厂被拘留	298415	新	2020-06-19T05:05:48.146249
21	谢可寅消音舞台	292690		2020-06-19T05:05:48.146447
22	以为是霍格沃茨的毕业典礼	286103		2020-06-19T05:05:48.146610
23	今年内南京地铁将实现AED全覆盖	252160	新	2020-06-19T05:05:48.146780
24	RNG经理回应暂停	231158		2020-06-19T05:05:48.146980
25	英国肉类工厂暴发疫情58人确诊	210196		2020-06-19T05:05:48.147142
26	张歆艺怼营销号	206119		2020-06-19T05:05:48.147310
27	王一博禁毒宣传	204160	新	2020-06-19T05:05:48.147472
28	美国新冠肺炎超218万例	197372		2020-06-19T05:05:48.147660
29	巴西单日新增死亡连续三天超1200	174576	新	2020-06-19T05:05:48.147821
30	姿态分析暂停原因	134465		2020-06-19T05:05:48.148041
31	张杰Cure The World	132794	新	2020-06-19T05:05:48.148230
32	邓伦看李佳琦涂口红	132375		2020-06-19T05:05:48.148419
33	寸铁 近人可读	130798		2020-06-19T05:05:48.148565
34	德国最大肉联厂感染人数持续上升	129714		2020-06-19T05:05:48.148689
35	山东242人冒名顶替取得学历	121572	新	2020-06-19T05:05:48.148817
36	为仝卓办理虚假转学手续6人被处理	121423		2020-06-19T05:05:48.148972
37	朱丹怀二胎	119955		2020-06-19T05:05:48.149098
38	监控行为大赏	115526		2020-06-19T05:05:48.149222
39	蛋壳公寓CEO被调查	108187		2020-06-19T05:05:48.149341
40	于小雨	102615		2020-06-19T05:05:48.149461
41	秦昊因女儿被欺负落泪	101879		2020-06-19T05:05:48.149577
42	郑爽爸爸澄清	101361		2020-06-19T05:05:48.149699
43	火箭少女101暗黑新娘装	100030	新	2020-06-19T05:05:48.149819
44	父亲将接20年后打老师男子出狱	97912		2020-06-19T05:05:48.149965
45	美国单日新增确诊超2.6万例	95897		2020-06-19T05:05:48.150091
46	停车怎么都进不去求助保洁阿姨	83182		2020-06-19T05:05:48.150218
47	董虎下线	81591		2020-06-19T05:05:48.150345
48	高考中发热咳嗽需到隔离考场	80004	新	2020-06-19T05:05:48.150464
49	三叉戟	78590		2020-06-19T05:05:48.150612
50	赛博朋克2077跳票	72263		2020-06-19T05:05:48.150730
