排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	6377668	新	2020-07-14T05:41:46.607015
2	香港迪士尼7月15日起再度关闭	4543206	新	2020-07-14T05:41:46.607177
3	宁静上次哭这么惨还是多尔衮死	3204429	新	2020-07-14T05:41:46.607313
4	抖森与女友同居	2038124	沸	2020-07-14T05:41:46.607443
5	长歌行阵容	1278332	新	2020-07-14T05:41:46.607570
6	管泽元余霜分手	1206063	热	2020-07-14T05:41:46.607695
7	美国17州起诉特朗普政府	832656	新	2020-07-14T05:41:46.607819
8	威少新冠检测呈阳性	801292	热	2020-07-14T05:41:46.607946
9	几乎每100个美国人就有一人感染	501225		2020-07-14T05:41:46.608092
10	遭熟人下药女顾客拒绝接受道歉	496079	沸	2020-07-14T05:41:46.608194
11	欢乐合唱团失踪演员确认死亡	492546		2020-07-14T05:41:46.608318
12	驻美使馆回应美涉南海声明	491547	新	2020-07-14T05:41:46.608417
13	武汉洪峰较胖较平缓	486488		2020-07-14T05:41:46.608549
14	世卫称尚未收到美国退出的正式信函	485185		2020-07-14T05:41:46.608662
15	怪不得榴莲这么贵	480952	热	2020-07-14T05:41:46.608774
16	马思纯	476855	新	2020-07-14T05:41:46.608911
17	被罚吃死神辣条的女孩仍常干呕	475434		2020-07-14T05:41:46.609049
18	A股	470341	新	2020-07-14T05:41:46.609158
19	研究癌症获奖小学生实验记录	468949	新	2020-07-14T05:41:46.609293
20	唯物主义活菩萨	465318	新	2020-07-14T05:41:46.609432
21	大盘	462382	新	2020-07-14T05:41:46.609569
22	八旬老人义务种出500米鲜花长廊	436510		2020-07-14T05:41:46.609705
23	华为上半年营收4540亿元	401593		2020-07-14T05:41:46.609814
24	杜华给丁当擦眼泪	377635		2020-07-14T05:41:46.609923
25	哈登	366358		2020-07-14T05:41:46.610032
26	乐言 包子	356172		2020-07-14T05:41:46.610141
27	美国疫情	299487		2020-07-14T05:41:46.610249
28	美国最大肉食公司加快机器人替代工人	265025		2020-07-14T05:41:46.610358
29	金韩彬给粉丝送伞	256578		2020-07-14T05:41:46.610466
30	东部战区陆军某舟桥旅驰援九江	228990		2020-07-14T05:41:46.610574
31	长江流域未来三天将再现大范围强降雨	200310		2020-07-14T05:41:46.610681
32	鞠婧祎露肩上衣	186453		2020-07-14T05:41:46.610790
33	95后战士2分钟连救坠河4人	173868		2020-07-14T05:41:46.610899
34	23户村民4年在崖壁上凿出公路	170661		2020-07-14T05:41:46.611008
35	四川话速成指南	159799		2020-07-14T05:41:46.611116
36	美股	156942		2020-07-14T05:41:46.611223
37	人脸信息0.5元一份出售	140503		2020-07-14T05:41:46.611331
38	李玟	136239		2020-07-14T05:41:46.611438
39	世卫称世界疫情震中仍在美洲	123294		2020-07-14T05:41:46.611545
40	湖北北部等地有大到暴雨	101467		2020-07-14T05:41:46.611653
41	江西鄱阳问桂道圩决口合龙	100883		2020-07-14T05:41:46.611758
42	浙江商人非洲确诊后270万包机回国	99107	新	2020-07-14T05:41:46.611865
43	美国男子故意参加新冠聚会染病丧命	98871		2020-07-14T05:41:46.611994
44	消防员救援后起皱发白的脚	97441	新	2020-07-14T05:41:46.612110
45	不说谎恋人	96482		2020-07-14T05:41:46.612233
46	杨洋保安造型	92733		2020-07-14T05:41:46.612333
47	北京连续8天零新增	90556	新	2020-07-14T05:41:46.612431
48	迪奥乔丹联名球鞋已炒至3.8万美元	90072		2020-07-14T05:41:46.612554
49	阿朵回应拉票	89805		2020-07-14T05:41:46.612651
50	刘宪华工地版believer	84858		2020-07-14T05:41:46.612748
