排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2065202	热	2020-07-16T12:45:26.459543
2	山东一民政局局长坠楼身亡	1743758	新	2020-07-16T12:45:26.459680
3	荣耀MagicBook	1451691	荐	2020-07-16T12:45:26.459797
4	外交部回应美考虑中共党员及家属禁入境	1212727	新	2020-07-16T12:45:26.459909
5	股市	899580	沸	2020-07-16T12:45:26.460031
6	肌因决定一切吗	847757		2020-07-16T12:45:26.460147
7	小S女儿合体大片	770021		2020-07-16T12:45:26.460235
8	进电影院必须全程佩戴口罩	661071	沸	2020-07-16T12:45:26.460323
9	电影院开门最想看哪部片	657865	沸	2020-07-16T12:45:26.460435
10	杨迪问站姐我还有机会吗	642966	新	2020-07-16T12:45:26.460544
11	北京积分落户年龄指标调整为梯度赋分	576960	新	2020-07-16T12:45:26.460654
12	黄子韬戳爷互动	576753		2020-07-16T12:45:26.460765
13	Siri竟然会作诗	548041	新	2020-07-16T12:45:26.460853
14	台湾新竹空军基地内直升机坠落	541194	新	2020-07-16T12:45:26.460959
15	乌鲁木齐疫情	484724		2020-07-16T12:45:26.461068
16	云南厄瓜多尔冻南美白虾包装核酸阳性	435709	新	2020-07-16T12:45:26.461155
17	人民日报 茅台	410549	热	2020-07-16T12:45:26.461263
18	爬华山最好不要回头	410089	新	2020-07-16T12:45:26.461373
19	以张艺兴为灵感的小说将拍电影	405001	新	2020-07-16T12:45:26.461480
20	拍摄者谈孩子天台玩耍被拍抢手机	402530	新	2020-07-16T12:45:26.461591
21	周杰伦日	401010	新	2020-07-16T12:45:26.461701
22	原来狗子站水里是这样的	397441	新	2020-07-16T12:45:26.461809
23	原来涂鸦笔当马赛克没作用	395854		2020-07-16T12:45:26.461916
24	重庆万州洪水冲进办公楼	391553	新	2020-07-16T12:45:26.462004
25	2名小学生研究喝茶抗癌获奖	376667		2020-07-16T12:45:26.462111
26	村民深山挖出一条路送30位学生中考	339153	新	2020-07-16T12:45:26.462200
27	女子洗澡被闯入涉事男子行拘5日	325269		2020-07-16T12:45:26.462308
28	749局	312609		2020-07-16T12:45:26.462395
29	李荣浩 刘能换人演了爷青结	296734		2020-07-16T12:45:26.462482
30	低风险地区电影院7月20日开放营业	288913		2020-07-16T12:45:26.462569
31	LNG iG	265495	新	2020-07-16T12:45:26.462663
32	每场电影上座率不得超过30%	243519		2020-07-16T12:45:26.462786
33	基金	233192		2020-07-16T12:45:26.462886
34	全国2300家工厂24小时赶制防汛物资	226858	新	2020-07-16T12:45:26.462980
35	华为回应美国将限制特定员工赴美签证	225267		2020-07-16T12:45:26.463099
36	像极了我学外语的时候	224698	新	2020-07-16T12:45:26.463197
37	中科院合肥研究院90多名科研人员辞职	215594		2020-07-16T12:45:26.463318
38	五粮液申请七粮液商标被驳	177869		2020-07-16T12:45:26.463413
39	天山网	168909		2020-07-16T12:45:26.463509
40	蹦迪辅助器	168353		2020-07-16T12:45:26.463605
41	小龙坎一门店两年制售2吨地沟油	159640		2020-07-16T12:45:26.463698
42	四川一大学生校园内摘荷花溺亡	154813		2020-07-16T12:45:26.463793
43	乡村爱情刘能换人	154381		2020-07-16T12:45:26.463889
44	7地恢复跨省游	151389	新	2020-07-16T12:45:26.463983
45	最想看的影视作品续集	150580	新	2020-07-16T12:45:26.464114
46	智利女议员火影跑庆祝法案通过	150120	新	2020-07-16T12:45:26.464235
47	乌克兰女主持直播时门牙脱落	150097		2020-07-16T12:45:26.464355
48	重启细节	149789	新	2020-07-16T12:45:26.464450
49	D站创始人被批捕	149625		2020-07-16T12:45:26.464569
50	警方通报胶州民政局局长坠亡	142083	新	2020-07-16T12:45:26.464665
