排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	520604	热	2020-06-19T20:40:44.791935
2	名创优品一款碗三聚氰胺迁移量超标	412217	沸	2020-06-19T20:40:44.792131
3	酸奶笑脸挑战	369069	荐	2020-06-19T20:40:44.792293
4	沙溢给程潇挑衣服	364801		2020-06-19T20:40:44.792442
5	郑希怡歪头杀	257317	沸	2020-06-19T20:40:44.792559
6	姐姐图什么	255818	荐	2020-06-19T20:40:44.792713
7	宁静 为什么我还不哭	247944	热	2020-06-19T20:40:44.792874
8	外交部回应印度抵制中国商品运动	202601		2020-06-19T20:40:44.793033
9	李子柒烟火小吃	167309	沸	2020-06-19T20:40:44.793161
10	警方通报儿子暴打住院父亲	151190		2020-06-19T20:40:44.793317
11	火箭少女怪美的	150773	沸	2020-06-19T20:40:44.793444
12	张雨绮 我又不懂事了	150598	热	2020-06-19T20:40:44.793603
13	披荆斩棘的哥哥	149948		2020-06-19T20:40:44.793762
14	乘风破浪的姐姐	141529		2020-06-19T20:40:44.793887
15	年底全国中小学视频监控达100%	137643		2020-06-19T20:40:44.794015
16	美图秀秀声明	136714		2020-06-19T20:40:44.794141
17	王耀庆薇娅跳无价之姐	136698		2020-06-19T20:40:44.794266
18	全球多家肉类加工厂爆发聚集性感染	136182	新	2020-06-19T20:40:44.794391
19	奔跑吧	135259		2020-06-19T20:40:44.794553
20	全班27名学生21人考研成功	124857		2020-06-19T20:40:44.794678
21	炙热的我们	121002		2020-06-19T20:40:44.794807
22	李维嘉帮阚清子追星刘雨昕	117288	热	2020-06-19T20:40:44.794934
23	向往的生活	110756		2020-06-19T20:40:44.795091
24	高露洁考虑将中国市场黑人牙膏改名	104709		2020-06-19T20:40:44.795215
25	JDG	87096		2020-06-19T20:40:44.795341
26	张丹回应张昊摔女伴传闻	72614		2020-06-19T20:40:44.795464
27	宋茜蚂蚁腰	71491		2020-06-19T20:40:44.795590
28	黄圣依说话	71294		2020-06-19T20:40:44.795715
29	中传毕业生游戏中走红毯	70273		2020-06-19T20:40:44.795840
30	外交部称什么是人质外交最好问加拿大	62245		2020-06-19T20:40:44.795966
31	吃霸王餐从土耳其跳海游向希腊	60015		2020-06-19T20:40:44.796110
32	孔雪儿露腰连体裤	59985		2020-06-19T20:40:44.796238
33	秦昊报名披荆斩棘的哥哥	59794		2020-06-19T20:40:44.796363
34	高材生之间的恋爱	59214		2020-06-19T20:40:44.796487
35	外交部回应CGTN播出新疆反恐纪录片	58766		2020-06-19T20:40:44.796613
36	儿子用拖鞋暴打住院父亲	58637		2020-06-19T20:40:44.796739
37	指环王老年比尔博扮演者去世	57450		2020-06-19T20:40:44.796863
38	贾静雯首次晒梧桐妹正脸照	55882		2020-06-19T20:40:44.796987
39	幼儿园开学9天放假小朋友不舍流泪	52498		2020-06-19T20:40:44.797109
40	乘风破浪的漫威演员	51118		2020-06-19T20:40:44.797232
41	大碗宽面组氛围	49426		2020-06-19T20:40:44.797355
42	想看孙红雷参加披荆斩棘的哥哥	47783		2020-06-19T20:40:44.797478
43	美警察点餐等太久怀疑被下毒	44628		2020-06-19T20:40:44.797604
44	武大毕业生自制说唱MV	44560		2020-06-19T20:40:44.797727
45	多地公积金基数将调整	44150		2020-06-19T20:40:44.797849
46	选秀中的惊艳endingpose	41140		2020-06-19T20:40:44.797973
47	被顶替上学的王娜娜现状	40601		2020-06-19T20:40:44.798099
48	姜贞羽退赛	39569		2020-06-19T20:40:44.798222
49	北京8例确诊为新发地面面俱到餐馆员工	27167		2020-06-19T20:40:44.798345
50	隐秘的角落	22274		2020-06-19T20:40:44.798468
