排名	关键词	热度	特征	时间
1	山西倒塌饭店过寿老人发声	2435400	热	2020-08-30T03:38:45.911500
2	央视揭大胃王吃播套路	2238258	新	2020-08-30T03:38:45.911696
3	妈妈背患病儿子一路读到清华博士	1017560	新	2020-08-30T03:38:45.911863
4	张继科严格	920026		2020-08-30T03:38:45.912052
5	廖俊涛写的词 共鸣感	774183	沸	2020-08-30T03:38:45.912189
6	郎平总结中国女排2020	759488	新	2020-08-30T03:38:45.912347
7	武大网红小狐狸珞珞再次现身	667082		2020-08-30T03:38:45.912503
8	默克尔称欧盟期待与中方进一步合作	569533	新	2020-08-30T03:38:45.912628
9	因非法电鱼被罚购买3万元鱼苗放生	566648	新	2020-08-30T03:38:45.912783
10	赵丽颖喊杜华大姐	505511	沸	2020-08-30T03:38:45.912935
11	谭松韵妈妈被撞案将开庭	424457	热	2020-08-30T03:38:45.913079
12	美国新冠肺炎超595万例	365599		2020-08-30T03:38:45.913220
13	这些竟然都是蛋糕做出来的	344840		2020-08-30T03:38:45.913341
14	摩天大楼好看	323390		2020-08-30T03:38:45.913464
15	四川云南局地有大暴雨	319220		2020-08-30T03:38:45.913578
16	幼儿园开学第一天场面失控	318415		2020-08-30T03:38:45.913696
17	火箭 雷霆	317491	新	2020-08-30T03:38:45.913818
18	诺安	315525		2020-08-30T03:38:45.913965
19	娱乐圈有两个张天爱	309930		2020-08-30T03:38:45.914087
20	当猫咪开了瘦脸特效	306852		2020-08-30T03:38:45.914207
21	陈学冬感谢杜华不签之恩	302822		2020-08-30T03:38:45.914329
22	见过最一脸茫然的猫	299772	新	2020-08-30T03:38:45.914448
23	德国柏林再现反防疫措施示威	294172	新	2020-08-30T03:38:45.914600
24	如果宝宝有奥运会	292400	新	2020-08-30T03:38:45.914749
25	金子涵模仿张韶涵	286874		2020-08-30T03:38:45.914899
26	电影院复工前后都经历了什么	257615	新	2020-08-30T03:38:45.915021
27	2020年退伍季来了	256446	新	2020-08-30T03:38:45.915173
28	一岁宝宝看视频早教后变近视	255658		2020-08-30T03:38:45.915320
29	如何看待踩点上下班	255522		2020-08-30T03:38:45.915440
30	山西临汾饭店坍塌致29人遇难	228901	新	2020-08-30T03:38:45.915558
31	吃货是怎么追星的	225280	新	2020-08-30T03:38:45.915707
32	杨紫提名百花奖最佳女配	215437		2020-08-30T03:38:45.915856
33	赵立坚回应安倍晋三宣布辞职	203921		2020-08-30T03:38:45.915977
34	周也好甜	200168		2020-08-30T03:38:45.916126
35	李尖尖凌霄见家长	173155		2020-08-30T03:38:45.916247
36	以家人之名预告	171803		2020-08-30T03:38:45.916369
37	王一博水舞台太炸了	167513		2020-08-30T03:38:45.916456
38	建行回应上线数字货币	159763		2020-08-30T03:38:45.916540
39	李冰冰第一次唱跳	146637		2020-08-30T03:38:45.916624
40	男子菜地里制沙盘拍爆笑战争	141647		2020-08-30T03:38:45.916709
41	龙江航空将被拍卖	135889	新	2020-08-30T03:38:45.916793
42	美亚拉巴马大学开学2周近1400人感染	131525	新	2020-08-30T03:38:45.916905
43	湖人 开拓者	131268	新	2020-08-30T03:38:45.917021
44	林梦淘汰	131238		2020-08-30T03:38:45.917135
45	琉璃	127573		2020-08-30T03:38:45.917229
46	一片优质卫生巾成本约3毛钱	117716		2020-08-30T03:38:45.917314
47	雄鹿魔术赛前为黑豹男主默哀	110203	新	2020-08-30T03:38:45.917406
48	张艺兴莲花水舞台	109245		2020-08-30T03:38:45.917527
49	国务院安委会督办山西饭店坍塌事故	108998		2020-08-30T03:38:45.917622
50	凌霄的肩膀是陈婷烫伤的	105765		2020-08-30T03:38:45.917714
