排名	关键词	热度	特征	时间
1	邓超微博热评第一	1917269	沸	2020-09-26T01:55:39.891151
2	希腊前财长也太了解中国了	1453913		2020-09-26T01:55:39.891273
3	这么贵的车谁买	1196060	荐	2020-09-26T01:55:39.891362
4	江阳遗言	1167409	沸	2020-09-26T01:55:39.891470
5	赵薇 捍卫家庭的题材该out了	937717		2020-09-26T01:55:39.891579
6	三嫁惹君心给我笑yue了	936289	荐	2020-09-26T01:55:39.891661
7	这才是家长群该有的样子	794855	沸	2020-09-26T01:55:39.891757
8	王俊凯杜海涛同款水壶	657789	新	2020-09-26T01:55:39.891858
9	微信绑定银行卡可免输卡号	516916		2020-09-26T01:55:39.891953
10	云南勐海发现1例疑似腺鼠疫病例	513111		2020-09-26T01:55:39.892048
11	六旬教授喝完秋天第一杯奶茶进了医院	512902		2020-09-26T01:55:39.892132
12	印度民众轮流吸蒸汽防治新冠	507102	新	2020-09-26T01:55:39.892213
13	百花奖	497185		2020-09-26T01:55:39.892310
14	尔冬升好严厉	363863		2020-09-26T01:55:39.892390
15	美国新冠肺炎超702万例	297708	新	2020-09-26T01:55:39.892465
16	亲爱的自己	270879		2020-09-26T01:55:39.892561
17	乌克兰一军机坠毁	266416	新	2020-09-26T01:55:39.892636
18	姜云升	259430	新	2020-09-26T01:55:39.892729
19	姜子牙	256734		2020-09-26T01:55:39.892822
20	盐城首次发现超千只小青脚鹬	248640		2020-09-26T01:55:39.892898
21	流苏	248058	新	2020-09-26T01:55:39.892974
22	潘虹输了	246534		2020-09-26T01:55:39.893070
23	大连警方通报无牌车与救护车对峙	242226		2020-09-26T01:55:39.893149
24	餐厅服务员秒换桌布	207072		2020-09-26T01:55:39.893224
25	复旦大学推出十一仁月饼	199157		2020-09-26T01:55:39.893303
26	张芝芝转岗	193572		2020-09-26T01:55:39.893380
27	万妮达摸GALI胸肌	193516		2020-09-26T01:55:39.893456
28	从3句话里面找到唯一的假话	193447		2020-09-26T01:55:39.893535
29	特朗普计划提名巴雷特任最高法院大法官	190849	新	2020-09-26T01:55:39.893610
30	马云19年前保密项目重启	190516		2020-09-26T01:55:39.893708
31	彭昱畅工具人	190183		2020-09-26T01:55:39.893782
32	王嘉尔全开麦	178084		2020-09-26T01:55:39.893858
33	巩俐演的郎平	166844		2020-09-26T01:55:39.893937
34	26岁女生涉嫌集资诈骗1900万被公诉	157742		2020-09-26T01:55:39.894013
35	美国将对非移民签证逗留时间设限	157242		2020-09-26T01:55:39.894089
36	林教练现场采访回应	157028	新	2020-09-26T01:55:39.894166
37	王俊凯怼脸拍	152379		2020-09-26T01:55:39.894260
38	中餐厅	145587		2020-09-26T01:55:39.894336
39	张常宁转球	133461		2020-09-26T01:55:39.894415
40	江西一中学全面禁用手机	132991		2020-09-26T01:55:39.894495
41	元气满满的哥哥	128058		2020-09-26T01:55:39.894572
42	白敬亭 我手里有货咱认识下	126683		2020-09-26T01:55:39.894648
43	单依纯 ForeverYoung	121322		2020-09-26T01:55:39.894725
44	沉默的真相大结局	112036		2020-09-26T01:55:39.894803
45	被灵笼吓哭了	106625		2020-09-26T01:55:39.894883
46	朴宰范英语	106285	新	2020-09-26T01:55:39.894960
47	玄彬童年照	106271	新	2020-09-26T01:55:39.895054
48	风犬少年的天空	106259		2020-09-26T01:55:39.895148
49	东莞高新区在建工地火灾致3死	60043		2020-09-26T01:55:39.895224
50	张雷争议判罚	59890		2020-09-26T01:55:39.895300
