排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	3986184	新	2020-06-18T17:35:02.848676
2	暮白首	3215233	沸	2020-06-18T17:35:02.848799
3	明星都囤小白瓶	2936413	荐	2020-06-18T17:35:02.848905
4	为仝卓办理虚假转学手续6人被处理	2927789	新	2020-06-18T17:35:02.849004
5	朱丹怀二胎	2885088	新	2020-06-18T17:35:02.849106
6	海清和我们的温差	2877614	荐	2020-06-18T17:35:02.849204
7	张昊	2137658	沸	2020-06-18T17:35:02.849303
8	吴尊友说北京疫情已经控制住了	851162	沸	2020-06-18T17:35:02.849400
9	父亲将接20年后打老师男子出狱	826445	新	2020-06-18T17:35:02.849496
10	香港立法会通过终审法院首席法官任命	692476		2020-06-18T17:35:02.849595
11	三叉戟	623515		2020-06-18T17:35:02.849674
12	郑爽爸爸澄清	617998	热	2020-06-18T17:35:02.849752
13	除了水果其它蔬菜尽量不生吃	580247		2020-06-18T17:35:02.849850
14	蛋壳公寓CEO被调查	454638	新	2020-06-18T17:35:02.849929
15	荷兰丹麦相继扑杀大批水貂	440992		2020-06-18T17:35:02.850026
16	JDG和RNG比赛暂停	426633		2020-06-18T17:35:02.850104
17	邓伦看李佳琦涂口红	425910	新	2020-06-18T17:35:02.850180
18	于小雨	423012	新	2020-06-18T17:35:02.850276
19	董虎下线	421196	新	2020-06-18T17:35:02.850371
20	10个学霸宿舍38人全读研	420062	新	2020-06-18T17:35:02.850466
21	世卫称新冠疫苗可能于年底前研发成功	418075		2020-06-18T17:35:02.850560
22	唐禹哲承认恋情	416698	热	2020-06-18T17:35:02.850637
23	不要在水龙头下直接冲洗生肉制品	415221	热	2020-06-18T17:35:02.850730
24	香港中小学国庆等日子升国旗区旗唱国歌	382906		2020-06-18T17:35:02.850825
25	停车怎么都进不去求助保洁阿姨	365608		2020-06-18T17:35:02.850901
26	90后夫妻生9娃拍摄者致歉	326452		2020-06-18T17:35:02.850978
27	肖战采访	317235		2020-06-18T17:35:02.851054
28	宁静 生怕那个姐姐不爱我了	308685		2020-06-18T17:35:02.851130
29	每一个饼干盒的宿命	291295		2020-06-18T17:35:02.851206
30	外交部回应美方涉疆法案	286717		2020-06-18T17:35:02.851281
31	日本游乐场老板示范戴口罩坐过山车	283204	新	2020-06-18T17:35:02.851357
32	伊能静大葱舞	276493		2020-06-18T17:35:02.851451
33	香港男星图鉴	276241		2020-06-18T17:35:02.851526
34	老师不下班走廊点灯辅导高三生	265215	新	2020-06-18T17:35:02.851602
35	幼儿园老师雨中撑大伞护送孩子	247439	新	2020-06-18T17:35:02.851696
36	渐冻女孩戴呼吸机做粘土娃娃	243461		2020-06-18T17:35:02.851791
37	张雨绮 这次没有顺拐吧	238409		2020-06-18T17:35:02.851866
38	姐姐舞挑战赛	228642		2020-06-18T17:35:02.851941
39	科比坠机系因飞行员迷失方向	220030		2020-06-18T17:35:02.852032
40	枪杀非裔男子前警员被控11项罪名	207276	新	2020-06-18T17:35:02.852112
41	北京某餐馆7人确诊新冠肺炎	205277		2020-06-18T17:35:02.852208
42	万茜女团舞	204593		2020-06-18T17:35:02.852285
43	张艺兴催播少年之名	200933		2020-06-18T17:35:02.852362
44	别拍了别拍了	189266		2020-06-18T17:35:02.852440
45	医学院被遗弃的小熊	188395		2020-06-18T17:35:02.852516
46	倪妮玫瑰裸背造型	182813		2020-06-18T17:35:02.852591
47	王振华请求二审判决无罪	145961		2020-06-18T17:35:02.852666
48	5月赴日旅游仅1700人	144494		2020-06-18T17:35:02.852741
49	法院判撤销一酒企注册王者荣耀商标	139221		2020-06-18T17:35:02.852816
50	上海警方通报持刀行凶事件	128601		2020-06-18T17:35:02.852905
