排名	关键词	热度	特征	时间
1	李佳琦道歉	2914098	热	2020-08-22T05:28:06.864127
2	厦门现人车分离斑马线	2301962	新	2020-08-22T05:28:06.864265
3	你真牛我挺你	2254750	荐	2020-08-22T05:28:06.864381
4	郑爽情绪	2139161	沸	2020-08-22T05:28:06.864494
5	胡一天黄子韬 蜡笔小新	1829149	新	2020-08-22T05:28:06.864606
6	肌肤闪充 循环注能	1395385	荐	2020-08-22T05:28:06.864723
7	以家人之名 CP大乱炖	1352485	新	2020-08-22T05:28:06.864850
8	大四女生带85岁奶奶回校拍毕业照	916660	新	2020-08-22T05:28:06.864972
9	特朗普政府或允许美企在中国使用微信	717651		2020-08-22T05:28:06.865094
10	三大运营商半年报显示5G推进超预期	544844		2020-08-22T05:28:06.865192
11	乐山再通报刺激性气味	516229		2020-08-22T05:28:06.865289
12	潘玮柏 暴扣哥有奇怪的魅力	485012	新	2020-08-22T05:28:06.865384
13	牵狗女孩想向老人家属道歉	440329		2020-08-22T05:28:06.865505
14	尚不确定人类对新冠病毒的免疫力	331484	新	2020-08-22T05:28:06.865601
15	影院观众可选情侣座家庭座	328125	新	2020-08-22T05:28:06.865721
16	钟南山呼吁新冠救治要更重视心理健康	324991		2020-08-22T05:28:06.865842
17	宁静 我没有其他赖以生存的手段	324570	新	2020-08-22T05:28:06.865940
18	脆皮牛奶雪媚娘	323066	新	2020-08-22T05:28:06.866062
19	省考	321465		2020-08-22T05:28:06.866183
20	首尔房价暴涨52%	321096		2020-08-22T05:28:06.866279
21	109岁老人每天骑三轮车出门遛弯	319379	新	2020-08-22T05:28:06.866373
22	张新成撞脸喜羊羊	318400	新	2020-08-22T05:28:06.866494
23	吴尊友谈秋冬疫情是否会卷土重来	317722	新	2020-08-22T05:28:06.866612
24	张公案	282391		2020-08-22T05:28:06.866733
25	没想到鹿打架这么认真	275191		2020-08-22T05:28:06.866828
26	解放军和武警部队120多万人次抗洪	262540		2020-08-22T05:28:06.866923
27	赵丽颖林大厨沟通后厨采购	262303		2020-08-22T05:28:06.867019
28	于正说给宋威龙谈了一个大饼	257717		2020-08-22T05:28:06.867113
29	剑网三	249902	新	2020-08-22T05:28:06.867206
30	塞维利亚夺得欧联冠军	249695		2020-08-22T05:28:06.867325
31	程序无响应 扑克牌	249522	新	2020-08-22T05:28:06.867419
32	胧月原作者为金莎发声	242906		2020-08-22T05:28:06.867537
33	李健还会说多少成语	235599		2020-08-22T05:28:06.867633
34	全球已有超8万个新冠病毒基因序列	214307		2020-08-22T05:28:06.867729
35	杨奇	207052	新	2020-08-22T05:28:06.867825
36	北方又一轮较强降水来袭	161306		2020-08-22T05:28:06.867944
37	猫妹妹	161184		2020-08-22T05:28:06.868050
38	郑爽直播	160475		2020-08-22T05:28:06.868148
39	美国今年近2.7万人因枪死亡	157765		2020-08-22T05:28:06.868242
40	花百万建水上乐园村书记回应质疑	157746		2020-08-22T05:28:06.868344
41	旅美大熊猫美香产下幼崽	152649		2020-08-22T05:28:06.868439
42	杨洋 我又倒模了	150891		2020-08-22T05:28:06.868533
43	张雨绮 抱你到天亮mua	150519		2020-08-22T05:28:06.868627
44	辽宁庞贝病男孩高考662分考入南开	147359	新	2020-08-22T05:28:06.868721
45	以家人之名剧情发展	130073		2020-08-22T05:28:06.868841
46	世卫希望两年之内结束新冠大流行	128387		2020-08-22T05:28:06.868936
47	行测	127157		2020-08-22T05:28:06.869032
48	胧月	127110		2020-08-22T05:28:06.869127
49	上海新增13例境外输入	106277		2020-08-22T05:28:06.869220
50	沈阳暴雨近千年古塔外墙被冲倒	105071		2020-08-22T05:28:06.869315
