排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	3227740	沸	2020-05-13T02:45:19.727314
2	新冠肺炎还会与人类共存很长时间	2481072	新	2020-05-13T02:45:19.727429
3	汶川地震搜救犬沈虎遗像落成	1438803	新	2020-05-13T02:45:19.727525
4	吉林新增6例本土病例	1334828	新	2020-05-13T02:45:19.727620
5	美国新冠病毒感染病例超过136万	1152556		2020-05-13T02:45:19.727713
6	特朗普崩溃了	1017782	沸	2020-05-13T02:45:19.727786
7	何炅郭敬明郑爽谈公开表态	858935	沸	2020-05-13T02:45:19.727875
8	武汉东湖240架无人机致敬白衣战士	690406	新	2020-05-13T02:45:19.727964
9	英国官方教民众用旧T恤做口罩	676403		2020-05-13T02:45:19.728052
10	福奇称美国实际死亡数肯定高于官方统计	665149	新	2020-05-13T02:45:19.728125
11	瑞幸CEO与COO被停职	580493		2020-05-13T02:45:19.728228
12	快手向抖音索赔500万元	563471		2020-05-13T02:45:19.728303
13	1号台风黄蜂生成	558780		2020-05-13T02:45:19.728377
14	说好让她做大宋最快乐的姑娘呢	558707		2020-05-13T02:45:19.728448
15	导演魏杰性侵醉酒女子被判4年	558586	热	2020-05-13T02:45:19.728518
16	女生对着空床板点名说再见	558521	新	2020-05-13T02:45:19.728606
17	频繁聊天会产生恋爱错觉吗	558424		2020-05-13T02:45:19.728693
18	美国多地冰箱销量攀升	558292	新	2020-05-13T02:45:19.728762
19	贝克汉姆快秃头了	558180	新	2020-05-13T02:45:19.728850
20	当代90后心酸的瞬间	558045	新	2020-05-13T02:45:19.728937
21	站老师面前找不到老师被急哭	557897	新	2020-05-13T02:45:19.729024
22	一个人可以无知到什么程度	557880	新	2020-05-13T02:45:19.729111
23	告白时的聊天记录截图	467598		2020-05-13T02:45:19.729198
24	律师谈丰巢收费	425204	新	2020-05-13T02:45:19.729268
25	家属称闷死老人保姆作案前认真热情	412007		2020-05-13T02:45:19.729355
26	四川再次拍摄到野生大熊猫	333599		2020-05-13T02:45:19.729425
27	郴州大头娃娃	325211		2020-05-13T02:45:19.729495
28	男朋友集体隔栏眺望女友	304808		2020-05-13T02:45:19.729565
29	普京新闻秘书确诊新冠肺炎	304734		2020-05-13T02:45:19.729635
30	澳洲海鲜市场受疫情损失2.5亿美元	304729	新	2020-05-13T02:45:19.729704
31	八色花瓣紫菜包饭	265726		2020-05-13T02:45:19.729798
32	美军及家属超8000人感染新冠	219439	新	2020-05-13T02:45:19.729879
33	原中船重工集团董事长胡问鸣被查	216988	新	2020-05-13T02:45:19.729979
34	中国对美国医用消毒剂等不再加征关税	205005		2020-05-13T02:45:19.730077
35	科比事故飞行员家属发声	200816		2020-05-13T02:45:19.730155
36	影子在公主脚下 怀吉在徽柔心里	199601		2020-05-13T02:45:19.730234
37	纽约零号病人首次发声	189972		2020-05-13T02:45:19.730312
38	前野智昭小松未可子结婚	180541		2020-05-13T02:45:19.730390
39	哭得最痛那天明白了什么	179406	新	2020-05-13T02:45:19.730466
40	有个神仙颜值妈妈的体验	165386		2020-05-13T02:45:19.730563
41	杀破狼	146920		2020-05-13T02:45:19.730640
42	西安当街被打女子发声	137365		2020-05-13T02:45:19.730718
43	31省区市新增7例确诊病例	135132	新	2020-05-13T02:45:19.730795
44	韩国夜店集体感染已致101人确诊	133188		2020-05-13T02:45:19.730893
45	饭圈文化该不该出现在校园	123648		2020-05-13T02:45:19.730971
46	警方通报保姆闷死83岁老人	119810		2020-05-13T02:45:19.731047
47	喜欢却不被理解的爱好	118452	新	2020-05-13T02:45:19.731125
48	夏天里必不可少的东西	118098		2020-05-13T02:45:19.731222
49	珠峰大本营数星星	110226		2020-05-13T02:45:19.731299
50	Jennie露背西装	103050		2020-05-13T02:45:19.731377
