排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	4349404	新	2020-04-18T11:59:37.514781
2	刘雨昕公司声明	2650201	热	2020-04-18T11:59:37.514906
3	张文宏称中国做的是饱和式的诊断	1166280		2020-04-18T11:59:37.515015
4	原来长大了也写不了连笔字	1155868	新	2020-04-18T11:59:37.515100
5	朱之文回应家门被踹	969770		2020-04-18T11:59:37.515206
6	本土新增确诊已连续4天为两位数	909082		2020-04-18T11:59:37.515289
7	李连杰小女儿抑郁症复发	809237	热	2020-04-18T11:59:37.515369
8	疫情期印度已对外输送数亿药片	620727	新	2020-04-18T11:59:37.515470
9	白宫宣布190亿美元农业救助计划	582127		2020-04-18T11:59:37.515571
10	纽约州长说防疫物资都来自中国	558674	新	2020-04-18T11:59:37.515652
11	印度确诊病例20天涨近20倍	507003		2020-04-18T11:59:37.515753
12	V5全败	492652	新	2020-04-18T11:59:37.515847
13	95岁妈妈坐轮椅看望75岁重病女儿	447099	新	2020-04-18T11:59:37.515959
14	国务院批准海南省三沙市设立市辖区	444815		2020-04-18T11:59:37.516072
15	南通大学回应学生被指再虐狗	444342		2020-04-18T11:59:37.516163
16	13岁男孩杀害10岁女孩后抛尸	442148	新	2020-04-18T11:59:37.516266
17	当朋友看jojo看上瘾时	439839	新	2020-04-18T11:59:37.516380
18	第一次接吻是种啥感觉	437141		2020-04-18T11:59:37.516494
19	小女孩套塑料袋拥抱执勤爸爸	433715	新	2020-04-18T11:59:37.516582
20	庆祝复工搞接吻大赛	430985		2020-04-18T11:59:37.516692
21	男朋友太高的后果	429168	新	2020-04-18T11:59:37.516783
22	考科目一作弊头冒蓝光	427782		2020-04-18T11:59:37.516894
23	把你虐到窒息的角色	404767		2020-04-18T11:59:37.516984
24	刘诗诗贝雷帽	312429		2020-04-18T11:59:37.517073
25	当你第一次戴隐形眼镜时	301850	新	2020-04-18T11:59:37.517162
26	台军舰出现新冠肺炎疫情	299233	新	2020-04-18T11:59:37.517273
27	午餐肉芝心饺	248866		2020-04-18T11:59:37.517383
28	NBA推出球队Logo口罩	243428		2020-04-18T11:59:37.517472
29	美国在俄周边建立生物实验室	240379		2020-04-18T11:59:37.517561
30	这辈子不可能打工男子将被重点关注	239766		2020-04-18T11:59:37.517649
31	秦岭再次拍摄到野生金钱豹	238929		2020-04-18T11:59:37.517738
32	丰田中国召回25万辆车	221472		2020-04-18T11:59:37.517825
33	宿舍里听过最难懂的方言	217705		2020-04-18T11:59:37.517913
34	中小学教材不得夹带教辅网址二维码	212686		2020-04-18T11:59:37.518000
35	明知不好却又改不掉的毛病	210988	新	2020-04-18T11:59:37.518091
36	意大利男孩山上蹭信号上网课	210863		2020-04-18T11:59:37.518202
37	京津冀区域健康状态互认	207055	新	2020-04-18T11:59:37.518292
38	王一博蓝发	195690		2020-04-18T11:59:37.518402
39	北京日晕	192791		2020-04-18T11:59:37.518490
40	粉红仙女草莓挞	182005		2020-04-18T11:59:37.518577
41	当代已经开学的学生现状	168903		2020-04-18T11:59:37.518664
42	瀑布辣鸡饭	158784	新	2020-04-18T11:59:37.518750
43	北京地铁1号线苹果园站封站	154020		2020-04-18T11:59:37.518861
44	粤餐饮协会与美团不再独家合作	146231		2020-04-18T11:59:37.518951
45	法国舞者每天阳台跳芭蕾	145763	新	2020-04-18T11:59:37.519038
46	火神山医院的3059份病历	144524	新	2020-04-18T11:59:37.519149
47	广州TTG RW侠	135648		2020-04-18T11:59:37.519260
48	日本新冠肺炎患者破万	127229		2020-04-18T11:59:37.519348
49	中国向马来西亚派遣抗疫医疗专家组	102011		2020-04-18T11:59:37.519435
50	FPX RW	99260	新	2020-04-18T11:59:37.519526
