排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2236073	沸	2020-08-19T11:55:32.947557
2	23年前被分配工作至今未等到通知	1956577	新	2020-08-19T11:55:32.947702
3	网红酒店	1831827	荐	2020-08-19T11:55:32.947825
4	何洛洛方回应新歌涉抄袭	1780872		2020-08-19T11:55:32.947942
5	摸狗狗时突然停止	1439097	沸	2020-08-19T11:55:32.948049
6	纪录片大咖说	1426416	荐	2020-08-19T11:55:32.948166
7	with	1390323	沸	2020-08-19T11:55:32.948279
8	今年报考医学专业的人更多了	1229743	新	2020-08-19T11:55:32.948390
9	央视七夕晚会首波阵容	1000010	新	2020-08-19T11:55:32.948505
10	香港将向世贸组织申诉	665687		2020-08-19T11:55:32.948617
11	赵薇湿发	661047		2020-08-19T11:55:32.948710
12	小时代抓马情节回顾	650642		2020-08-19T11:55:32.948799
13	乐山大佛脚趾露出	592884	热	2020-08-19T11:55:32.948889
14	刘佳	517231		2020-08-19T11:55:32.949001
15	东部战区回应美国驱逐舰穿航台湾海峡	497580	新	2020-08-19T11:55:32.949089
16	一猫两人三餐四季的生活	475619	新	2020-08-19T11:55:32.949202
17	台风	394361		2020-08-19T11:55:32.949315
18	女超重启	390997		2020-08-19T11:55:32.949412
19	华为发布会	378989		2020-08-19T11:55:32.949517
20	盒马商品核酸检测全阴性	325953		2020-08-19T11:55:32.949617
21	王岳伦表白李湘王诗龄	325908	新	2020-08-19T11:55:32.949718
22	虞书欣半膝红靴	325672		2020-08-19T11:55:32.949846
23	无法成为网红的真实原因	325522	新	2020-08-19T11:55:32.949947
24	无实物吃播	325164	新	2020-08-19T11:55:32.950074
25	洪水漫上重庆主城	325042		2020-08-19T11:55:32.950200
26	德云社团建	324879		2020-08-19T11:55:32.950302
27	牛奶咖啡 好好做人	324644		2020-08-19T11:55:32.950403
28	金晨港风复古大片	324536	新	2020-08-19T11:55:32.950503
29	90后成外卖最大消费群体	324324		2020-08-19T11:55:32.950629
30	武汉83岁时尚爷爷潮流穿搭	324021		2020-08-19T11:55:32.950730
31	别用衣架晾口罩	323876		2020-08-19T11:55:32.950830
32	杨幂苹果衬衫	323598		2020-08-19T11:55:32.950930
33	洪水涌入重庆喜来登酒店大堂	323550	新	2020-08-19T11:55:32.951031
34	赵丽颖慵懒风大片	320264		2020-08-19T11:55:32.951157
35	特朗普反击奥巴马夫人	310014		2020-08-19T11:55:32.951257
36	司机驾车撞入公交站致5人受伤	306842	新	2020-08-19T11:55:32.951358
37	重庆磁器口景区关闭	298688	新	2020-08-19T11:55:32.951484
38	邓伦人形支柱	286031		2020-08-19T11:55:32.951608
39	密室大逃脱	270045		2020-08-19T11:55:32.951708
40	江南百景图签到	244213	新	2020-08-19T11:55:32.951809
41	成都 雪山城市	234418	新	2020-08-19T11:55:32.951935
42	生打椰椰奶冻	210528		2020-08-19T11:55:32.952068
43	白色月光	204310	新	2020-08-19T11:55:32.952168
44	阳光一跳一跳奔向我	201698	新	2020-08-19T11:55:32.952294
45	张晋跳搞不定舞	200985		2020-08-19T11:55:32.952420
46	园方回应摩天轮轿厢台风中魔力转圈	194908	新	2020-08-19T11:55:32.952519
47	王鹤棣	193574		2020-08-19T11:55:32.952645
48	爷爷给孙子做木制轿车	184695		2020-08-19T11:55:32.952746
49	香港多家出版社修订通识教育课本	170716	新	2020-08-19T11:55:32.952845
50	驻休斯敦总领馆全体馆员核酸阴性	156264		2020-08-19T11:55:32.952970
