排名	关键词	热度	特征	时间
1	高考数学	4799550	新	2020-07-07T12:28:50.650967
2	全国一卷数学	2184461	新	2020-07-07T12:28:50.651102
3	王俊凯活力开挂的秘密	2040064	荐	2020-07-07T12:28:50.651220
4	时尚芭莎道歉	1939720	沸	2020-07-07T12:28:50.651332
5	贵州安顺一载有学生大巴车冲进水库	1513885	沸	2020-07-07T12:28:50.651443
6	高考数学金字塔	1368107	新	2020-07-07T12:28:50.651553
7	浙江数学大题	1326220	新	2020-07-07T12:28:50.651662
8	贵州公交坠湖已致2人死亡	1223793	沸	2020-07-07T12:28:50.651775
9	贵州公交坠湖已致21人死亡	1103301	新	2020-07-07T12:28:50.651903
10	高考作文	1100082	沸	2020-07-07T12:28:50.652038
11	江苏高考数学	1099347	新	2020-07-07T12:28:50.652162
12	全国二卷数学难度	1050675	新	2020-07-07T12:28:50.652282
13	贵州茅台原副总经理张家齐被查	848038	新	2020-07-07T12:28:50.652402
14	安徽通报1例登革热病例	695676		2020-07-07T12:28:50.652522
15	高考第一天结束后的感觉	677612	新	2020-07-07T12:28:50.652617
16	歙县灾情航拍	619182		2020-07-07T12:28:50.652734
17	吴昕 我是人狠话不多的类型	608922	热	2020-07-07T12:28:50.652830
18	坠湖公交车头受损严重	594958	新	2020-07-07T12:28:50.652950
19	代购3年内不得在海南离岛免税购物	590875	热	2020-07-07T12:28:50.653070
20	如何接高考完的追星女孩	575887		2020-07-07T12:28:50.653191
21	安顺坠湖公交救援直播	567616	新	2020-07-07T12:28:50.653287
22	市民姓氏太生僻银行存折被冻结	492270		2020-07-07T12:28:50.653407
23	北京要求核酸检测成为常态项目	460698	新	2020-07-07T12:28:50.653503
24	贵州坠湖公交搜救出36人	438684	新	2020-07-07T12:28:50.653622
25	网红博主疑违规进入丹霞地貌区	402517		2020-07-07T12:28:50.653740
26	时尚芭莎	381433		2020-07-07T12:28:50.653835
27	交警小哥游泳到学校门口查看	365589		2020-07-07T12:28:50.653929
28	考前被蝎子咬伤警方护送进考场	364887		2020-07-07T12:28:50.654024
29	钟南山进高考语文题	357853		2020-07-07T12:28:50.654120
30	高考语文	346454		2020-07-07T12:28:50.654215
31	我国平均每年超180座城市被淹	346313	新	2020-07-07T12:28:50.654308
32	发光大发圈	343885	新	2020-07-07T12:28:50.654427
33	中芯国际	319922		2020-07-07T12:28:50.654545
34	水树奈奈结婚	316917		2020-07-07T12:28:50.654639
35	高考	306880		2020-07-07T12:28:50.654733
36	第一次为哪个动漫流过眼泪	306087	新	2020-07-07T12:28:50.654827
37	浙江新安江水库开闸泄洪	302555	新	2020-07-07T12:28:50.654947
38	贵州公交车坠湖事故救出18人	302522		2020-07-07T12:28:50.655068
39	Lisa红发造型	299195		2020-07-07T12:28:50.655163
40	秘制日式豆乳冷面	257508		2020-07-07T12:28:50.655257
41	高考数学三卷选择题	227286	新	2020-07-07T12:28:50.655350
42	山东高考数学	225724	新	2020-07-07T12:28:50.655469
43	多个直播平台涉低俗内容表演被罚	224095	新	2020-07-07T12:28:50.655587
44	坠湖公交救出36人中有学生4人	222478	新	2020-07-07T12:28:50.655704
45	大地影院辟谣7月20日复工	220028	新	2020-07-07T12:28:50.655823
46	上海高考数学	219116	新	2020-07-07T12:28:50.655941
47	安徽歙县高考数学考试延期	218033		2020-07-07T12:28:50.656069
48	蓝盈莹 有野心不可耻	211603		2020-07-07T12:28:50.656167
49	应急管理部工作组赶赴贵州公交坠湖现场	196171	新	2020-07-07T12:28:50.656263
50	在美留学生若只上网课或被要求离境	195294		2020-07-07T12:28:50.656382
