排名	关键词	热度	特征	时间
1	肖战再发声	1522505	沸	2020-05-14T01:50:26.697314
2	美国新冠肺炎确诊超138万	1217149	新	2020-05-14T01:50:26.697441
3	世卫警示新冠可能成为流行性病毒	915571	新	2020-05-14T01:50:26.697549
4	任嘉伦说火锅里有炒年糕	881763	沸	2020-05-14T01:50:26.697654
5	李现喊话跟拍者	860619	沸	2020-05-14T01:50:26.697764
6	徽柔驸马没有圆房	667758		2020-05-14T01:50:26.697878
7	游客掰断两颗数万年石钟乳	624325		2020-05-14T01:50:26.697968
8	外交部回应美参议员妄图制裁中国	456380		2020-05-14T01:50:26.698057
9	郴州大头娃娃涉事产品合格	430959		2020-05-14T01:50:26.698145
10	爸爸接孩子认错还揪人小辫	374442		2020-05-14T01:50:26.698232
11	90岁奶奶世界最年长游戏玩家	288176		2020-05-14T01:50:26.698320
12	郴州推荐假奶粉涉事医生被停职	267183	新	2020-05-14T01:50:26.698407
13	奢侈品涨价潮来袭	263864		2020-05-14T01:50:26.698516
14	医院就错换人生28年事件道歉	261392		2020-05-14T01:50:26.698605
15	吉林已复学的高三转上网课	261199		2020-05-14T01:50:26.698693
16	韩教师去夜店致6名学生感染	259526	新	2020-05-14T01:50:26.698779
17	男子跳天桥被公交车接住	258307	新	2020-05-14T01:50:26.698888
18	韩百余市民排队抢购奢侈品	256741	新	2020-05-14T01:50:26.698996
19	当男生穿姐姐的衣服去健身房	254405		2020-05-14T01:50:26.699105
20	美股	254025	新	2020-05-14T01:50:26.699194
21	肯尼亚男孩发明无接触洗手装置	252022		2020-05-14T01:50:26.699302
22	在街上我妈遇到熟人时的我	251232		2020-05-14T01:50:26.699387
23	猜不透的缩写	248784		2020-05-14T01:50:26.699473
24	大学毕业租房遇到的坑	248353		2020-05-14T01:50:26.699560
25	深山石缝千年玫瑰开花	231422		2020-05-14T01:50:26.699646
26	赞比亚大象闯入酒店吃庭院内芒果	201168		2020-05-14T01:50:26.699733
27	忘带耳机出门时的我	182497		2020-05-14T01:50:26.699821
28	中小学幼儿园教师招聘先上岗再考证	181291		2020-05-14T01:50:26.699908
29	日本一外卖公司骑手全是中国人	180443		2020-05-14T01:50:26.699994
30	开学后宿舍的现状	174684		2020-05-14T01:50:26.700080
31	元彬生图	160360	新	2020-05-14T01:50:26.700166
32	清平乐	156810		2020-05-14T01:50:26.700297
33	新西兰总理重申坚持一中政策	140058		2020-05-14T01:50:26.700384
34	中纪委收缴赵正永涉案财物7.17亿余元	139719		2020-05-14T01:50:26.700471
35	南方人做菜可以多讲究	136150		2020-05-14T01:50:26.700558
36	联合国预计世界经济2020年将萎缩3.2％	134599	新	2020-05-14T01:50:26.700644
37	陶勇医生恢复出诊	124361		2020-05-14T01:50:26.700754
38	美国购买冰箱可能要等两个月	124135		2020-05-14T01:50:26.700842
39	范丞丞表情	120915		2020-05-14T01:50:26.700929
40	旅德大熊猫一家四口状态良好	118887	新	2020-05-14T01:50:26.701015
41	吉卜力美术馆的卫生间	118824		2020-05-14T01:50:26.701126
42	孔雀开屏礼裙	103696		2020-05-14T01:50:26.701212
43	河南一幼师让孩子应援王俊凯	101528	新	2020-05-14T01:50:26.701298
44	徽柔出嫁	100290		2020-05-14T01:50:26.701408
45	世卫组织给武汉中学生回了一封信	98648	新	2020-05-14T01:50:26.701495
46	重庆版天空之镜	98200		2020-05-14T01:50:26.701604
47	叶冲何樱告别	95143		2020-05-14T01:50:26.701691
48	N号房事件将被拍成电影	89746		2020-05-14T01:50:26.701776
49	心疼怀吉	89670		2020-05-14T01:50:26.701864
50	用5G或需要换SIM卡	88861		2020-05-14T01:50:26.701950
