排名	关键词	热度	特征	时间
1	虞书欣外网人气	4401045	新	2020-04-19T14:10:12.116930
2	发现4名儿童尸体小区曾被举报违建	1938546		2020-04-19T14:10:12.117122
3	王俊凯进不去家门	1937790		2020-04-19T14:10:12.117252
4	吉娜抱起150斤的郎朗	1792222	热	2020-04-19T14:10:12.117376
5	广州一星巴克发现疑似病例	1233072		2020-04-19T14:10:12.117537
6	新相亲大会第三季收官	1066594		2020-04-19T14:10:12.117659
7	家中起火6岁弟弟和8岁姐姐冷静处置	1030049		2020-04-19T14:10:12.117774
8	孙力军接受中央纪委国家监委调查	991366	新	2020-04-19T14:10:12.117891
9	土方被埋儿童家属发声	987651	新	2020-04-19T14:10:12.118038
10	替我谢谢你的男朋友	954873	热	2020-04-19T14:10:12.118184
11	塞芒果核的工人失业了	651791		2020-04-19T14:10:12.118332
12	孙红雷也在看青你2	642526		2020-04-19T14:10:12.118451
13	每天喷84消毒液致肺泡炎	608442		2020-04-19T14:10:12.118568
14	朱之文	598214		2020-04-19T14:10:12.118682
15	福建平潭连续多天现蓝眼泪	510021	新	2020-04-19T14:10:12.118805
16	网友为湖北拼单买了79万吨农产品	474652		2020-04-19T14:10:12.118968
17	男明星的身高梗	474051		2020-04-19T14:10:12.119099
18	Zoom出场16次保持全胜	471197	新	2020-04-19T14:10:12.119230
19	陕西高校4月27日起错峰返校	468333	新	2020-04-19T14:10:12.119393
20	蛋糕吃出米饭的感觉	398825		2020-04-19T14:10:12.119553
21	师兄合作舞台	367834		2020-04-19T14:10:12.119679
22	王一博送援鄂医疗队医生礼物	364846	新	2020-04-19T14:10:12.119805
23	北京动物园回应老虎魔性转圈	358549		2020-04-19T14:10:12.119963
24	北京双彩虹	351644		2020-04-19T14:10:12.120090
25	宿舍版抬棺	342801		2020-04-19T14:10:12.120241
26	朱之文感谢警方拘留踹门男子	333140	热	2020-04-19T14:10:12.120374
27	比伯思念科比Gigi	319389	新	2020-04-19T14:10:12.120532
28	赖冠霖挑粉丝打游戏	315088	新	2020-04-19T14:10:12.120695
29	个别省份本土聚集性病例持续增加	290910		2020-04-19T14:10:12.120854
30	听说2020夏天是这样的	289841		2020-04-19T14:10:12.120982
31	一再反转的烧脑神剧	284661		2020-04-19T14:10:12.121109
32	西藏森林消防被烟熏过的脸	256708	新	2020-04-19T14:10:12.121237
33	丹麦小学幼儿园复课引近4万家长质疑	249606		2020-04-19T14:10:12.121395
34	有一种浪漫叫大理	241576		2020-04-19T14:10:12.121521
35	多地最新暑假时间	233483		2020-04-19T14:10:12.121647
36	写论文和CP文的区别	229269		2020-04-19T14:10:12.121773
37	提拉米苏爆浆蛋糕	203367	新	2020-04-19T14:10:12.121900
38	当北方人去重庆吃火锅	199353		2020-04-19T14:10:12.122060
39	数学老师不配拥有爱情	197536		2020-04-19T14:10:12.122185
40	打工是不可能打工的当事人回家	185303		2020-04-19T14:10:12.122309
41	景区回应游客体验高空秋千撞上护栏	185037	新	2020-04-19T14:10:12.122435
42	VG无缘季后赛	184967	新	2020-04-19T14:10:12.122593
43	人生必去的名山大赏	184486	新	2020-04-19T14:10:12.122753
44	WE赢了	184337	新	2020-04-19T14:10:12.122910
45	Ella闻JonyJ头皮	183846	新	2020-04-19T14:10:12.123067
46	四川中小学将全面复课	183538	新	2020-04-19T14:10:12.123222
47	俄罗斯新增6060例确诊病例	183320	新	2020-04-19T14:10:12.123381
48	辽宁多地推迟初三开学时间	183161		2020-04-19T14:10:12.123541
49	单方面恋爱	178072		2020-04-19T14:10:12.123666
50	小孩是天生的诗人	175924	新	2020-04-19T14:10:12.123792
