排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	309678	热	2020-08-29T21:00:23.862831
2	一片优质卫生巾成本约3毛钱	232926	沸	2020-08-29T21:00:23.863022
3	赵丽颖喊杜华大姐	221686	沸	2020-08-29T21:00:23.863179
4	王一博水舞台太炸了	194731	沸	2020-08-29T21:00:23.863326
5	凌霄的肩膀是陈婷烫伤的	176439	热	2020-08-29T21:00:23.863474
6	宝藏青年进来打卡	166542	荐	2020-08-29T21:00:23.863617
7	中国官兵为赴俄各参赛队包饺子	162881		2020-08-29T21:00:23.863761
8	我有一个梦想演讲57周年美国民众游行	161599		2020-08-29T21:00:23.863893
9	赵立坚回应安倍晋三宣布辞职	160992		2020-08-29T21:00:23.864052
10	这些竟然都是蛋糕做出来的	160751	沸	2020-08-29T21:00:23.864185
11	李尖尖凌霄见家长	101221		2020-08-29T21:00:23.864346
12	钟汉良哭着淘汰队员	100764		2020-08-29T21:00:23.864474
13	Lwx的女警	100504		2020-08-29T21:00:23.864599
14	永州被踹伤猥亵男主治医生回应	100328		2020-08-29T21:00:23.864723
15	摩天大楼好看	100175		2020-08-29T21:00:23.864849
16	琉璃	99847		2020-08-29T21:00:23.864973
17	武大网红小狐狸珞珞再次现身	99630		2020-08-29T21:00:23.865100
18	CUBA清华总冠军	99236		2020-08-29T21:00:23.865227
19	建行数字人民币钱包已上线	98898		2020-08-29T21:00:23.865352
20	娱乐圈有两个张天爱	98760		2020-08-29T21:00:23.865477
21	陈学冬感谢杜华不签之恩	98491		2020-08-29T21:00:23.865602
22	这就是街舞	98186		2020-08-29T21:00:23.865728
23	乐队的夏天	98050		2020-08-29T21:00:23.865850
24	幼儿园开学第一天场面失控	98038		2020-08-29T21:00:23.865967
25	如何看待踩点上下班	98033		2020-08-29T21:00:23.866082
26	周也好甜	98032		2020-08-29T21:00:23.866197
27	金子涵模仿张韶涵	95441		2020-08-29T21:00:23.866309
28	可口可乐将在北美裁员4000人	93820		2020-08-29T21:00:23.866421
29	安倍经济学8年回顾	93295		2020-08-29T21:00:23.866534
30	一岁宝宝看视频早教后变近视	93161		2020-08-29T21:00:23.866646
31	五条人又被淘汰了	93061		2020-08-29T21:00:23.866758
32	杨紫提名百花奖最佳女配	85893		2020-08-29T21:00:23.866870
33	明日之子	75773		2020-08-29T21:00:23.866981
34	中央第七次西藏工作座谈会	65647		2020-08-29T21:00:23.867094
35	交通违规被罚朋友圈集30个赞	65348		2020-08-29T21:00:23.867203
36	刘忻淘汰	64393		2020-08-29T21:00:23.867316
37	林梦淘汰	64118		2020-08-29T21:00:23.867428
38	以家人之名预告	61972		2020-08-29T21:00:23.867538
39	山西临汾一饭店坍塌已有17人遇难	59112		2020-08-29T21:00:23.867651
40	FPX无缘S10	52077		2020-08-29T21:00:23.867765
41	张艺兴莲花水舞台	49369		2020-08-29T21:00:23.867878
42	李冰冰第一次唱跳	49066		2020-08-29T21:00:23.867988
43	Doinb选璐璐	46631		2020-08-29T21:00:23.868117
44	当代年轻人的睡眠	43925		2020-08-29T21:00:23.868237
45	iG赢了	41103		2020-08-29T21:00:23.868364
46	运动吧少年	37990		2020-08-29T21:00:23.868466
47	没想到面试也能玩梗	37989		2020-08-29T21:00:23.868536
48	午睡留声机瓶与抛光者	35132		2020-08-29T21:00:23.868611
49	GAP预计今年净关闭225家门店	31135		2020-08-29T21:00:23.868687
50	iG FPX	30895		2020-08-29T21:00:23.868762
