排名	关键词	热度	特征	时间
1	钱枫又胖了	385007	沸	2020-08-18T21:21:23.373369
2	警方初步判断老人被狗绳绊倒身亡为意外	203927	沸	2020-08-18T21:21:23.373494
3	苏宁818爆款清单曝光	203897	荐	2020-08-18T21:21:23.373597
4	孟佳 我真的上台了	203864		2020-08-18T21:21:23.373693
5	以家人之名	202462	热	2020-08-18T21:21:23.373778
6	湖南卫视818晚会	190975	沸	2020-08-18T21:21:23.373887
7	琉璃	139832	沸	2020-08-18T21:21:23.373991
8	中国驻以使馆通报某中国工人聚居区疫情	91650		2020-08-18T21:21:23.374096
9	豆瓣崩了	86760		2020-08-18T21:21:23.374180
10	张萌张月同台	85797	热	2020-08-18T21:21:23.374262
11	一旦树木内部发生燃烧	82675		2020-08-18T21:21:23.374366
12	黄子韬徐艺洋好甜	80521		2020-08-18T21:21:23.374449
13	乌童是个抖M吧	75728		2020-08-18T21:21:23.374530
14	老人被狗绳绊倒摔地后身亡	74583	热	2020-08-18T21:21:23.374607
15	司凤受刑	74135		2020-08-18T21:21:23.374702
16	钟南山说夏天新冠传染性差的想法太天真	73215		2020-08-18T21:21:23.374781
17	特朗普宣布将赦免美国女权运动领袖	72936		2020-08-18T21:21:23.374864
18	美国拟在日本部署陆基中程导弹	71688		2020-08-18T21:21:23.374943
19	京东回应禁止卖家用申通发货	70843		2020-08-18T21:21:23.375020
20	李子柒柳州建螺蛳粉厂	69744	热	2020-08-18T21:21:23.375095
21	Wendy回来了	69263		2020-08-18T21:21:23.375189
22	别人发群里的搞笑图片	68137		2020-08-18T21:21:23.375263
23	章绍伟	68082		2020-08-18T21:21:23.375335
24	深圳盒马确诊3人身份	62618		2020-08-18T21:21:23.375407
25	中国好声音导师开场秀	62036		2020-08-18T21:21:23.375486
26	王一博龙拳太炸了	62031		2020-08-18T21:21:23.375567
27	迪丽热巴广州	61400		2020-08-18T21:21:23.375648
28	新西兰总理回击特朗普	46106		2020-08-18T21:21:23.375729
29	华为称会继续提供系统更新	45305		2020-08-18T21:21:23.375810
30	梦话录音能有多好笑	45291		2020-08-18T21:21:23.375892
31	王岳伦	44842		2020-08-18T21:21:23.375972
32	考普通话时的经历	43860		2020-08-18T21:21:23.376063
33	青青子衿	42165		2020-08-18T21:21:23.376145
34	影视剧难以接受的结局	38227		2020-08-18T21:21:23.376225
35	且听凤鸣	36484		2020-08-18T21:21:23.376304
36	权志龙的画	36482		2020-08-18T21:21:23.376384
37	脏脏芒果酥	36470		2020-08-18T21:21:23.376463
38	乌童改造玲珑	31000		2020-08-18T21:21:23.376542
39	宋紫薇	28364		2020-08-18T21:21:23.376621
40	奥巴马夫人炮轰特朗普	26831		2020-08-18T21:21:23.376700
41	任豪随便拍拍	26780		2020-08-18T21:21:23.376778
42	白冰辛巴直播	26749		2020-08-18T21:21:23.376852
43	死亡谷气温创美国107年来最高纪录	26700		2020-08-18T21:21:23.376925
44	成都雪山	26063		2020-08-18T21:21:23.376998
45	女生都喜欢小巧的东西吗	24350		2020-08-18T21:21:23.377074
46	画眼线到底有多难	23192		2020-08-18T21:21:23.377154
47	综艺里鸡同鸭讲的空耳现场	22712		2020-08-18T21:21:23.377233
48	微软明年停止支持IE浏览器	20819		2020-08-18T21:21:23.377315
49	咸蛋黄鱼皮干锅螺蛳粉	20278		2020-08-18T21:21:23.377396
50	贪玩公司申请渣渣辉商标被驳回	19998		2020-08-18T21:21:23.377477
