排名	关键词	热度	特征	时间
1	三浦春马死亡	3530706	沸	2020-07-18T11:53:55.443860
2	成都一影院复映首日票卖光	2828699	新	2020-07-18T11:53:55.444054
3	毕业照PS挑战	2405600	荐	2020-07-18T11:53:55.444216
4	三浦春马最后一条微博	2368808	热	2020-07-18T11:53:55.444367
5	王思聪回应李麒麟	1771710	新	2020-07-18T11:53:55.444512
6	奔跑吧高能现场	1315610	荐	2020-07-18T11:53:55.444655
7	恋空	1070017		2020-07-18T11:53:55.444799
8	北京仅剩1个中风险地区	1052048	新	2020-07-18T11:53:55.444915
9	夫妻分分合合床	922708	沸	2020-07-18T11:53:55.445058
10	王毅说美方哪里还有大国应有的样子	912216		2020-07-18T11:53:55.445200
11	赵丽颖给包贴创可贴	910127	热	2020-07-18T11:53:55.445315
12	弘树真的变成天空了	855804	沸	2020-07-18T11:53:55.445469
13	杭州失踪女子	643960	热	2020-07-18T11:53:55.445631
14	顾佳人设	502590		2020-07-18T11:53:55.445791
15	冰岛航空解雇所有空乘人员	502566		2020-07-18T11:53:55.445918
16	全职太太算不算独立女性	469893		2020-07-18T11:53:55.446044
17	日本设计师用310颗珍珠做口罩	440049		2020-07-18T11:53:55.446171
18	BLACKPINK一位	438009	新	2020-07-18T11:53:55.446296
19	换车忘记告诉狗了	431970		2020-07-18T11:53:55.446453
20	四川话有多简洁明了	422680	新	2020-07-18T11:53:55.446577
21	新疆新增无症状感染者12例	411366		2020-07-18T11:53:55.446734
22	李光洙认证中国分洙	406887	热	2020-07-18T11:53:55.446860
23	新疆本轮疫情与一起聚集性活动关联	395270	新	2020-07-18T11:53:55.447017
24	克林顿小布什肖像从白宫大厅移走	361284		2020-07-18T11:53:55.447175
25	不小心拍入你镜头的路人	289049		2020-07-18T11:53:55.447300
26	江苏21人检验医疗队支援新疆	246182	新	2020-07-18T11:53:55.447426
27	编剧六六 黄磊	245913	热	2020-07-18T11:53:55.447583
28	李玟发文	244335		2020-07-18T11:53:55.447738
29	疫情下30天游5地隐瞒行程被辞退	235352		2020-07-18T11:53:55.447863
30	特朗普称不会发布全国性口罩强制令	233537		2020-07-18T11:53:55.447988
31	申军良到广州见证被拐儿童认亲	233063	新	2020-07-18T11:53:55.448124
32	宁静安慰阿Kenn时的表情	232781		2020-07-18T11:53:55.448282
33	香港市民为遭受洪灾同胞录视频打气	228820	新	2020-07-18T11:53:55.448407
34	华莎Maria	227825		2020-07-18T11:53:55.448563
35	华春莹回应所谓中国想窃取美国疫苗	221606		2020-07-18T11:53:55.448687
36	王小七	220005		2020-07-18T11:53:55.448814
37	聚集性疫情涉及的百事工厂等恢复经营	207477	新	2020-07-18T11:53:55.448937
38	挨父母打对人生的影响	196917		2020-07-18T11:53:55.449092
39	张雨绮把出战机会给张含韵	193797		2020-07-18T11:53:55.449213
40	成都暴雨	191811		2020-07-18T11:53:55.449337
41	美国亚特兰大市长因口罩令被州长起诉	179333	新	2020-07-18T11:53:55.449459
42	软银卖出价值22亿美元阿里巴巴股份	158457		2020-07-18T11:53:55.449616
43	柑橘在西藏阿里地区开花结果	157993	新	2020-07-18T11:53:55.449739
44	京都纵火案遇害画师作品被制成稻田画	157087		2020-07-18T11:53:55.449895
45	安徽启动水旱灾害防御一级应急响应	141680	新	2020-07-18T11:53:55.450014
46	有序推进低风险地区互联网上网服务营业	141139	新	2020-07-18T11:53:55.450158
47	南特大教堂火灾	141124	新	2020-07-18T11:53:55.450300
48	美部分州加订冷藏车存放遗体	137530		2020-07-18T11:53:55.450442
49	Apple Pencil新专利采样现实中的颜色	130986		2020-07-18T11:53:55.450554
50	一对香港母子入境广东珠海确诊	124859		2020-07-18T11:53:55.450667
