排名	关键词	热度	特征	时间
1	李沁挽张若昀	3064263	热	2020-04-18T02:29:12.042666
2	哈尔滨4月2至9日与病例有交集人员	1553004	新	2020-04-18T02:29:12.042800
3	一加8	1532848	荐	2020-04-18T02:29:12.042913
4	阚清子相亲	1532644		2020-04-18T02:29:12.043026
5	美国新冠肺炎确诊超69万	1431005	新	2020-04-18T02:29:12.043114
6	海陆前男友	1250186		2020-04-18T02:29:12.043223
7	世卫组织肯定中国订正新冠病例数据	886550	新	2020-04-18T02:29:12.043310
8	数字人民币封闭测试	787256	新	2020-04-18T02:29:12.043415
9	白宫宣布190亿美元农业救助计划	699966	新	2020-04-18T02:29:12.043525
10	张贵妃上位	666271		2020-04-18T02:29:12.043632
11	李敏镐太帅了	638399		2020-04-18T02:29:12.043719
12	伦敦市长呼吁市民强制佩戴口罩	554036	新	2020-04-18T02:29:12.043804
13	夫妻的世界	534740		2020-04-18T02:29:12.043908
14	TheShy 离谱	450024		2020-04-18T02:29:12.043990
15	武汉市肺科医院ICU生死100天	443924	新	2020-04-18T02:29:12.044073
16	意大利新增3493例新冠肺炎	359939	新	2020-04-18T02:29:12.044196
17	大量中国雇员滞留马尔代夫	357185	新	2020-04-18T02:29:12.044318
18	金高银演技	353588		2020-04-18T02:29:12.044443
19	亲戚介绍的不靠谱对象	339191		2020-04-18T02:29:12.044537
20	全体演员酬金不超过制作成本40%	318684		2020-04-18T02:29:12.044630
21	阿信找奶茶要版权费	318341		2020-04-18T02:29:12.044725
22	中小学教材不得夹带教辅网址二维码	312680		2020-04-18T02:29:12.044818
23	开学后宿舍的衣服成精了	304207		2020-04-18T02:29:12.044912
24	浙江高校开学时间	299452		2020-04-18T02:29:12.045008
25	东部战区	291776		2020-04-18T02:29:12.045103
26	沈腾 项羽的大招	289913		2020-04-18T02:29:12.045198
27	八三夭向刘雨昕约歌	288450		2020-04-18T02:29:12.045290
28	居民楼里的培训机构提前开学	286181	新	2020-04-18T02:29:12.045382
29	theking永远的君主	262744		2020-04-18T02:29:12.045499
30	陪你去追蓝眼泪	255451	新	2020-04-18T02:29:12.045592
31	华晨宇 小学功底扎实	248702		2020-04-18T02:29:12.045711
32	周深为援鄂医护唱达拉崩吧	234208		2020-04-18T02:29:12.045805
33	大爷捡落樱拼成动物世界	223786		2020-04-18T02:29:12.045899
34	安倍宣布向每位国民发放10万日元	222792		2020-04-18T02:29:12.045993
35	袁娅维吉克隽逸突围成功	222750		2020-04-18T02:29:12.046088
36	尹正劝黄晓明别瞎说八道	222737		2020-04-18T02:29:12.046181
37	刘若英演唱会太好哭了	222368		2020-04-18T02:29:12.046274
38	华农兄弟	207290		2020-04-18T02:29:12.046368
39	假如一觉醒来发现在读高三	201349		2020-04-18T02:29:12.046462
40	全球新冠死亡病例超15万例	195021	新	2020-04-18T02:29:12.046556
41	陈伟霆用椅子台灯健身	191973		2020-04-18T02:29:12.046673
42	后来	184323		2020-04-18T02:29:12.046766
43	2名在澳亚裔女留学生遭无端殴打	174910		2020-04-18T02:29:12.046860
44	黑龙江新增13例境外输入病例	168323	新	2020-04-18T02:29:12.046955
45	削皮器的正确用法	167425		2020-04-18T02:29:12.047073
46	王牌对王牌	162953		2020-04-18T02:29:12.047165
47	哈尔滨副市长等18人防疫不力被问责	161854		2020-04-18T02:29:12.047259
48	上海本土病例近93%用了中药	146657		2020-04-18T02:29:12.047353
49	大学保卫处招聘要求最低研究生	124078	新	2020-04-18T02:29:12.047445
50	宋仁宗 你只是我的	95576		2020-04-18T02:29:12.047563
