排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4451256	新	2020-06-19T05:10:51.183812
2	今年高考报名人数比去年增加40万	1606799	新	2020-06-19T05:10:51.183952
3	辛巴带货破12亿	1555791	荐	2020-06-19T05:10:51.184098
4	谢娜 你永远是我最爱的乔恩	1436771	热	2020-06-19T05:10:51.184210
5	被顶替上大学农家女曾被要求自证身份	1045100	新	2020-06-19T05:10:51.184320
6	教育部发布高考工作安排	914571	新	2020-06-19T05:10:51.184438
7	满脑子摇咿摇咿摇	840565		2020-06-19T05:10:51.184561
8	发生过疫情的学校不能作为高考考点	823128	新	2020-06-19T05:10:51.184657
9	乘火车离京将查核酸检测阴性证明	500632	新	2020-06-19T05:10:51.184778
10	中高风险地区高考考生全程戴口罩	444998	新	2020-06-19T05:10:51.184896
11	海陆 这个世界随时都要崩塌	443656		2020-06-19T05:10:51.185015
12	河北新增2确诊1无症状均与北京有关	441941	新	2020-06-19T05:10:51.185110
13	Zoom的TP	413859		2020-06-19T05:10:51.185228
14	31省区市新增确诊32例	335244		2020-06-19T05:10:51.185323
15	隐秘的角落	326417		2020-06-19T05:10:51.185416
16	金晨穿拖鞋跳舞	324019		2020-06-19T05:10:51.185512
17	河南新增	317152	新	2020-06-19T05:10:51.185605
18	拍一拍表情包	305491		2020-06-19T05:10:51.185723
19	辽宁新增	301700		2020-06-19T05:10:51.185815
20	员工因打赌用酒精放火烧厂被拘留	294960	新	2020-06-19T05:10:51.185909
21	谢可寅消音舞台	284425		2020-06-19T05:10:51.186026
22	以为是霍格沃茨的毕业典礼	281190		2020-06-19T05:10:51.186120
23	山东242人冒名顶替取得学历	257684	新	2020-06-19T05:10:51.186213
24	今年内南京地铁将实现AED全覆盖	235437		2020-06-19T05:10:51.186331
25	RNG经理回应暂停	222434		2020-06-19T05:10:51.186425
26	张歆艺怼营销号	218952		2020-06-19T05:10:51.186518
27	王一博禁毒宣传	217645	新	2020-06-19T05:10:51.186611
28	高考中发热咳嗽需到隔离考场	209286	新	2020-06-19T05:10:51.186728
29	美国新冠肺炎超218万例	192827		2020-06-19T05:10:51.186844
30	英国肉类工厂暴发疫情58人确诊	191177		2020-06-19T05:10:51.186938
31	火箭少女101暗黑新娘装	191073	新	2020-06-19T05:10:51.187031
32	张杰Cure The World	185193	新	2020-06-19T05:10:51.187148
33	巴西单日新增死亡连续三天超1200	167171		2020-06-19T05:10:51.187266
34	姿态分析暂停原因	129870		2020-06-19T05:10:51.187359
35	寸铁 近人可读	128234		2020-06-19T05:10:51.187452
36	邓伦看李佳琦涂口红	126031		2020-06-19T05:10:51.187545
37	为仝卓办理虚假转学手续6人被处理	125201		2020-06-19T05:10:51.187638
38	德国最大肉联厂感染人数持续上升	123236		2020-06-19T05:10:51.187732
39	监控行为大赏	109601		2020-06-19T05:10:51.187825
40	蛋壳公寓CEO被调查	104349		2020-06-19T05:10:51.187917
41	朱丹怀二胎	103430		2020-06-19T05:10:51.188020
42	秦昊因女儿被欺负落泪	102740		2020-06-19T05:10:51.188118
43	于小雨	100105		2020-06-19T05:10:51.188211
44	美国单日新增确诊超2.6万例	92815		2020-06-19T05:10:51.188303
45	父亲将接20年后打老师男子出狱	91287		2020-06-19T05:10:51.188398
46	停车怎么都进不去求助保洁阿姨	81026		2020-06-19T05:10:51.188491
47	董虎下线	79355		2020-06-19T05:10:51.188585
48	三叉戟	76771		2020-06-19T05:10:51.188677
49	赛博朋克2077跳票	67269		2020-06-19T05:10:51.188770
50	日本游乐场老板示范戴口罩坐过山车	58425		2020-06-19T05:10:51.188862
