排名	关键词	热度	特征	时间
1	没刘海的段小薇	1327490		2020-04-26T01:10:50.893551
2	母亲割肝救28岁儿子发现非血亲	640032	热	2020-04-26T01:10:50.893708
3	重塑现实边际	636456	荐	2020-04-26T01:10:50.893875
4	乃万 你也知道你不可能再rap了	625130		2020-04-26T01:10:50.894032
5	光良	618915	热	2020-04-26T01:10:50.894137
6	虞书欣实力	609687	热	2020-04-26T01:10:50.894221
7	邓伦唱年少有为忘词	564237		2020-04-26T01:10:50.894305
8	李兰娟张定宇比心	457799		2020-04-26T01:10:50.894374
9	河北自来水异常事件3名嫌疑人被控制	449823		2020-04-26T01:10:50.894442
10	小学生每天线上学习不超2.5小时	446410		2020-04-26T01:10:50.894510
11	赵小棠哭了	445428		2020-04-26T01:10:50.894582
12	李熙凝 我还可以唱出来	371459		2020-04-26T01:10:50.894651
13	易烊千玺穿防护服跳火红的萨日朗	361069		2020-04-26T01:10:50.894715
14	潘南奎	360380	热	2020-04-26T01:10:50.894784
15	美国新冠肺炎确诊病例超90万例	359898		2020-04-26T01:10:50.894865
16	快乐大本营	359349		2020-04-26T01:10:50.894933
17	五一机票均价创5年来最低	357902		2020-04-26T01:10:50.894999
18	吴青峰 别找我麻烦	357206		2020-04-26T01:10:50.895064
19	张云龙胡一天共同爱好是理财	356880		2020-04-26T01:10:50.895131
20	永远的君主	306843		2020-04-26T01:10:50.895196
21	极限挑战薇娅直播	289143		2020-04-26T01:10:50.895261
22	练字写吃猫肉被猫咪出爪反抗	258449		2020-04-26T01:10:50.895328
23	王承渲好甜	232810		2020-04-26T01:10:50.895395
24	高嘉朗哭了	198582		2020-04-26T01:10:50.895459
25	宋仁宗心疼曹皇后	185851		2020-04-26T01:10:50.895524
26	十面埋伏A组	158552		2020-04-26T01:10:50.895589
27	没学过却很好奇的专业	155858		2020-04-26T01:10:50.895655
28	鬓边不是海棠红大结局	154470		2020-04-26T01:10:50.895719
29	甘肃有个大夫叫霞霞	142950		2020-04-26T01:10:50.895784
30	南非总统直播示范戴口罩翻车	129711		2020-04-26T01:10:50.895851
31	李易峰水煮肉片	118064		2020-04-26T01:10:50.895917
32	周扬青再发声	116204		2020-04-26T01:10:50.895982
33	Hebe发文	115633		2020-04-26T01:10:50.896047
34	王力宏rap	112282		2020-04-26T01:10:50.896111
35	华春莹发推反击美共和党甩锅中国剧本	109642		2020-04-26T01:10:50.896192
36	黑龙江开江跑冰排	109634		2020-04-26T01:10:50.896272
37	原来外卖小哥真的有求必应	99829		2020-04-26T01:10:50.896338
38	谢可寅烟嗓	97146		2020-04-26T01:10:50.896422
39	恋爱恐惧是怎样的体验	92228		2020-04-26T01:10:50.896508
40	放了一个寒假的苹果	87734		2020-04-26T01:10:50.896593
41	Faker九冠王	80253		2020-04-26T01:10:50.896679
42	洗澡水热度有多难控制	80000		2020-04-26T01:10:50.896765
43	杜兰特从新冠肺炎中痊愈	76269		2020-04-26T01:10:50.896849
44	线性代数	72039		2020-04-26T01:10:50.896934
45	张馨予穿搭	68481		2020-04-26T01:10:50.897018
46	郑繁星方回应秒删	67940		2020-04-26T01:10:50.897104
47	30吨干辣椒高速路上被烧	67601		2020-04-26T01:10:50.897190
48	程凤台商细蕊告别	62647		2020-04-26T01:10:50.897274
49	刘令姿高音	58484		2020-04-26T01:10:50.897360
50	论文重复率越改越高的痛苦	44309		2020-04-26T01:10:50.897443
