排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	3408290	热	2020-04-21T08:52:01.073832
2	普京称收到1.5亿只中国口罩	1681639	新	2020-04-21T08:52:01.073952
3	只要上场就要漂亮	1414675	荐	2020-04-21T08:52:01.074050
4	湖北个人住房贷款利息可适当减免	918882	新	2020-04-21T08:52:01.074143
5	汉江	918834		2020-04-21T08:52:01.074238
6	李敏镐骑白马	907569		2020-04-21T08:52:01.074314
7	沈阳全体教职员工进行血清和核酸筛查	617619		2020-04-21T08:52:01.074387
8	特朗普称美国将储备7500万桶石油	593674		2020-04-21T08:52:01.074459
9	特朗普和密歇根州长因居家令互怼	588407	新	2020-04-21T08:52:01.074531
10	小助理唱歌 反差	477889	热	2020-04-21T08:52:01.074621
11	全球首个新冠疫苗非人灵长类实验结果	452298	新	2020-04-21T08:52:01.074712
12	黄子韬和空气在一起十年	449733		2020-04-21T08:52:01.074803
13	清平乐 女性角色	435344		2020-04-21T08:52:01.074876
14	日本将承担197亿元延迟举办奥运会资金	434875	热	2020-04-21T08:52:01.074948
15	我三个礼拜胖到了115斤	432731	热	2020-04-21T08:52:01.075036
16	陕西汉长安城遗址发现西汉建筑遗址	429568	新	2020-04-21T08:52:01.075124
17	李佳琦抽烟	428470	热	2020-04-21T08:52:01.075215
18	小说锦绣未央侵权案入选十大案例	425133	新	2020-04-21T08:52:01.075305
19	lululemon	422488		2020-04-21T08:52:01.075393
20	新裤子 歌手	421777		2020-04-21T08:52:01.075466
21	全国奶奶统一会做的事	419952		2020-04-21T08:52:01.075538
22	怀疑这个猫学过武功	417256	新	2020-04-21T08:52:01.075609
23	妈妈送孩子返校后哈哈大笑	413787		2020-04-21T08:52:01.075698
24	易烊千玺彩色条纹毛衣	413433		2020-04-21T08:52:01.075770
25	武汉被感染一线记者捐献父亲遗体	405775		2020-04-21T08:52:01.075840
26	猪肉价格高峰可能出现在9月前后	399382	新	2020-04-21T08:52:01.075911
27	广东南岭拍到海南虎斑鳽	386984	新	2020-04-21T08:52:01.075999
28	好朋友之间最大的默契	374204	新	2020-04-21T08:52:01.076087
29	我先起床和妈妈先起床	365105		2020-04-21T08:52:01.076183
30	美少女战士动画免费播出	360746	新	2020-04-21T08:52:01.076261
31	印度荒野山洞发现6名外国游客	322459	新	2020-04-21T08:52:01.076351
32	大学当中最烧钱的专业	316762		2020-04-21T08:52:01.076440
33	全球最伟大25名抗疫领袖	315063	新	2020-04-21T08:52:01.076511
34	宇航员抓拍到SpaceX互联网卫星	280446		2020-04-21T08:52:01.076605
35	世卫组织称从未对美国隐瞒任何信息	277767		2020-04-21T08:52:01.076685
36	上学买过如今却消失的东西	277739	新	2020-04-21T08:52:01.076767
37	菲律宾一女子监狱发生集体感染	276490	新	2020-04-21T08:52:01.076869
38	乔丹将捐出纪录片全部分成	264430	新	2020-04-21T08:52:01.076970
39	陶勇医生称还会在医学行业坚持	260554	新	2020-04-21T08:52:01.077068
40	俞敏洪称孩子出国读书首选美英	244511		2020-04-21T08:52:01.077166
41	眼睛太大会有什么烦恼	239859		2020-04-21T08:52:01.077246
42	4名儿童被压埋原阳住建局长被免职	239420	新	2020-04-21T08:52:01.077325
43	全国人口增量排名	237070	新	2020-04-21T08:52:01.077426
44	小蜡笔唇膏	235810	新	2020-04-21T08:52:01.077524
45	开吊车让鸡蛋立瓶嘴上	234417	新	2020-04-21T08:52:01.077623
46	清平乐编剧	231889	新	2020-04-21T08:52:01.077724
47	没有朋友是种什么体验	230473	新	2020-04-21T08:52:01.077822
48	内蒙古高校毕业年级5月7日开学	229757	新	2020-04-21T08:52:01.077922
49	网逃人员到派出所问自己是不是逃犯	227279		2020-04-21T08:52:01.078022
50	世卫组织警告最糟糕的时刻即将到来	198068		2020-04-21T08:52:01.078102
