排名	关键词	热度	特征	时间
1	万茜发文报平安	3600026	热	2020-07-13T12:22:38.379564
2	首尔市长前秘书称连遭4年性骚扰	1643423		2020-07-13T12:22:38.379743
3	夏日底妆急救包	1507292	荐	2020-07-13T12:22:38.379867
4	宁静说自己变母了	1448950	新	2020-07-13T12:22:38.380031
5	梁继远前女友发文	1403601	热	2020-07-13T12:22:38.380183
6	宋祖儿喊你去做帕梅拉	1203958	荐	2020-07-13T12:22:38.380326
7	阿朵发长文	1118396		2020-07-13T12:22:38.380466
8	苹果承认Apple Music导致iPhone耗电严重	865236	新	2020-07-13T12:22:38.380578
9	店长回应保护遭熟人下药女顾客	764469		2020-07-13T12:22:38.380723
10	外交部回应美使馆用PS照片污蔑中国	688244	新	2020-07-13T12:22:38.380837
11	Lucas腹肌	684601		2020-07-13T12:22:38.380979
12	沈梦辰阿朵丁当钟丽缇淘汰	683377	热	2020-07-13T12:22:38.381092
13	外交部提醒近期谨慎前往澳大利亚	679696		2020-07-13T12:22:38.381230
14	店长回应保护遭熟人下药女子	673530		2020-07-13T12:22:38.381342
15	63岁中国爷爷成油管网红	670598		2020-07-13T12:22:38.381453
16	猫王外孙自杀身亡	665851	热	2020-07-13T12:22:38.381567
17	乘风破浪的姐姐加更	664364		2020-07-13T12:22:38.381706
18	台湾二十年偶像剧经典串烧	658674	新	2020-07-13T12:22:38.381815
19	三十而已定档	655592	新	2020-07-13T12:22:38.381955
20	部分女生单身的原因	653250	新	2020-07-13T12:22:38.382106
21	钟汉良水舞台	596555	新	2020-07-13T12:22:38.382266
22	小学生研究结直肠癌获全国奖项	548165	新	2020-07-13T12:22:38.382424
23	考拉到底有多惨	530016	新	2020-07-13T12:22:38.382581
24	广东雷州发生一起猪口蹄疫疫情	527550	新	2020-07-13T12:22:38.382739
25	王一博锁链威亚舞	443575		2020-07-13T12:22:38.382897
26	这就是街舞	397913		2020-07-13T12:22:38.383023
27	GFriend转型回归	391530	新	2020-07-13T12:22:38.383146
28	云朵烤鸡蛋	384232	新	2020-07-13T12:22:38.383301
29	官方回应小学生研究基因获奖	380368		2020-07-13T12:22:38.383456
30	张艺兴莲龙图腾	312432		2020-07-13T12:22:38.383582
31	酥掉渣酱香饼小吃	290904	新	2020-07-13T12:22:38.383706
32	林小宅回应恋情	289971		2020-07-13T12:22:38.383865
33	我国即将进入七下八上防汛关键期	282792		2020-07-13T12:22:38.383988
34	害怕体检的小海豹	282317		2020-07-13T12:22:38.384130
35	贵州公交坠湖司机蓄意报复社会	277665		2020-07-13T12:22:38.384256
36	长歌行	275613		2020-07-13T12:22:38.384386
37	GitHub崩了	273277	新	2020-07-13T12:22:38.384510
38	兔子的小动作能有多可爱	257628	新	2020-07-13T12:22:38.384668
39	网信办约谈学而思网校APP负责人	255610		2020-07-13T12:22:38.384825
40	这可比鲜花来的实在多了	236223		2020-07-13T12:22:38.384950
41	曾毅院士逝世	227975		2020-07-13T12:22:38.385075
42	姜涛	219387		2020-07-13T12:22:38.385200
43	未成年人暑期网络环境专项整治	218157		2020-07-13T12:22:38.385325
44	周迅黑白大片	212738	新	2020-07-13T12:22:38.385449
45	欧阳娜娜帮留学生找大提琴	199873		2020-07-13T12:22:38.385604
46	武汉长江水面高悬于沿江大道	189903		2020-07-13T12:22:38.385729
47	中储粮回应储备粮出现质量问题	185659	新	2020-07-13T12:22:38.385855
48	朴元淳女儿泪别父亲	185276		2020-07-13T12:22:38.386013
49	云南最窄县城航拍	179168	新	2020-07-13T12:22:38.386136
50	重启定档	162225		2020-07-13T12:22:38.386292
