排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2673908	热	2020-08-21T02:17:42.467245
2	夫妻开办1元抗癌厨房17年不曾休息	1584547	新	2020-08-21T02:17:42.467427
3	山下智久道歉	1488140	新	2020-08-21T02:17:42.467583
4	贺子秋 你别不要我	1236560		2020-08-21T02:17:42.467735
5	徐峥肚子	935429	热	2020-08-21T02:17:42.467856
6	与王俊凯蜜不可分	910824	荐	2020-08-21T02:17:42.468011
7	现实版晴天霹雳	865129	新	2020-08-21T02:17:42.468166
8	特朗普回应班农被捕	583136	新	2020-08-21T02:17:42.468307
9	陈梦孙颖莎王曼昱女团夺冠	543591	新	2020-08-21T02:17:42.468448
10	大学生回应在自家菜地建微型高铁	541333		2020-08-21T02:17:42.468591
11	牛奶咖啡认为何洛洛是受害者	538202		2020-08-21T02:17:42.468706
12	汶川独臂女孩考上武汉华中师大	508934	新	2020-08-21T02:17:42.468820
13	新疆伊犁英仙座流星雨惊艳星空	494458	新	2020-08-21T02:17:42.468965
14	学校厨师用豆芽制作动画片	437173	新	2020-08-21T02:17:42.469106
15	高考623分脑瘫考生被中国药大录取	434123		2020-08-21T02:17:42.469247
16	凌霄吃的是安眠药	366858		2020-08-21T02:17:42.469360
17	大爷种出160斤大西瓜	335207	新	2020-08-21T02:17:42.469475
18	特朗普呼吁抵制固特异轮胎	294578		2020-08-21T02:17:42.469614
19	严禁挤占体育课和体育活动时间	280539	新	2020-08-21T02:17:42.469724
20	杨超越回应粉丝	280166	新	2020-08-21T02:17:42.469864
21	韩综被指抄袭乘风破浪的姐姐	280001		2020-08-21T02:17:42.470004
22	刘佳所属公司声明	279456	新	2020-08-21T02:17:42.470116
23	女孩回应遛狗绊死老人逃离现场	279152		2020-08-21T02:17:42.470256
24	火神山雷神山医院建设手绘长卷视频	278980	新	2020-08-21T02:17:42.470367
25	亲爱的自己	277186		2020-08-21T02:17:42.470509
26	盒马进口海鲜肉禽可查核酸报告	274839		2020-08-21T02:17:42.470621
27	特朗普前顾问班农被逮捕	272305		2020-08-21T02:17:42.470734
28	火箭战胜雷霆	272198	新	2020-08-21T02:17:42.470846
29	青海格尔木5人遭棕熊袭击	268633		2020-08-21T02:17:42.470988
30	李尖尖被哥哥劝分	265796		2020-08-21T02:17:42.471100
31	九尾	265622		2020-08-21T02:17:42.471212
32	ANS解散	238247		2020-08-21T02:17:42.471324
33	光遇	232898	新	2020-08-21T02:17:42.471436
34	第三次国家药品集中采购	221568		2020-08-21T02:17:42.471576
35	屋顶蹭网男孩被电子科大录取	215972		2020-08-21T02:17:42.471687
36	南宁警方通报大学教授夫妇死亡	198583		2020-08-21T02:17:42.471798
37	63个袖珍人在景区表演谋生	170217		2020-08-21T02:17:42.471909
38	白色月光真实	167592		2020-08-21T02:17:42.472031
39	阿里安全回应卖家制售假录取通知书	137632		2020-08-21T02:17:42.472145
40	唯品会大跌	126897		2020-08-21T02:17:42.472257
41	妈妈忍不住想打的小孩	124627		2020-08-21T02:17:42.472369
42	黄峥退出拼多多董事	120614		2020-08-21T02:17:42.472479
43	沈阳的晚霞	110544		2020-08-21T02:17:42.472592
44	刘谦超强记忆术教学	110289		2020-08-21T02:17:42.472702
45	报北大考古女生收到50斤礼物	101689		2020-08-21T02:17:42.472813
46	老人离世饭盒发现近18万现金	98326		2020-08-21T02:17:42.472924
47	因工作推进缓慢浙江两单位获蜗牛奖	98150	新	2020-08-21T02:17:42.473036
48	上海新增11例境外输入	98065	新	2020-08-21T02:17:42.473179
49	哈利波特与魔法石另类解构细节	98029		2020-08-21T02:17:42.473320
50	深圳佳兆业 大连人	97669		2020-08-21T02:17:42.473432
