排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	3541758	沸	2020-06-01T17:51:10.983343
2	美国至少15个州已启用国民警卫队	1647557	新	2020-06-01T17:51:10.983415
3	618萌鸭送buff	1487351	荐	2020-06-01T17:51:10.983475
4	小虎安然分手	1408443	热	2020-06-01T17:51:10.983532
5	华盛顿	1272599	沸	2020-06-01T17:51:10.983588
6	创造营学员童年照	1160704	荐	2020-06-01T17:51:10.983645
7	印度泰姬陵遭雷暴重击	1134456		2020-06-01T17:51:10.983700
8	传闻中的陈芊芊	1048702		2020-06-01T17:51:10.983745
9	全国招募3.2万名高校毕业生到基层	1027231	新	2020-06-01T17:51:10.983790
10	戴萌 许佳琪	866673	热	2020-06-01T17:51:10.983860
11	陈小春二胎儿子正面照	683877	热	2020-06-01T17:51:10.983917
12	校园欺凌和暴力犯罪呈下降趋势	617810	新	2020-06-01T17:51:10.983975
13	宋凛周放牵手	602511		2020-06-01T17:51:10.984059
14	58岁女子玩儿童滑梯骨折被判担主责	542851		2020-06-01T17:51:10.984108
15	iG夏季赛大名单	524395	新	2020-06-01T17:51:10.984155
16	42岁支援绥芬河医生心脏骤停去世	488830	新	2020-06-01T17:51:10.984213
17	康辉回归新闻联播	482823		2020-06-01T17:51:10.984310
18	被苏沐气死	481100	新	2020-06-01T17:51:10.984373
19	美股	478964	新	2020-06-01T17:51:10.984451
20	薇娅直播	476143		2020-06-01T17:51:10.984528
21	梁博直播	475604		2020-06-01T17:51:10.984591
22	海豹原来是毛绒的	473771		2020-06-01T17:51:10.984653
23	新疆维吾尔自治区政府副主席任华被查	470275		2020-06-01T17:51:10.984715
24	乐队的夏天	456763		2020-06-01T17:51:10.984778
25	难听	420237	热	2020-06-01T17:51:10.984841
26	虞书欣 别爱我我作得很	412580	热	2020-06-01T17:51:10.984919
27	武汉抗疫一线医护子女中考加10分	385919	新	2020-06-01T17:51:10.984998
28	杨天真将卸任所有艺人经纪业务	345566		2020-06-01T17:51:10.985078
29	陈芊芊表白韩烁	338965		2020-06-01T17:51:10.985142
30	美国白宫附近多地起火	327175		2020-06-01T17:51:10.985205
31	美国旧金山实施宵禁	316912		2020-06-01T17:51:10.985267
32	博士生在派出所完成线上答辩	301143		2020-06-01T17:51:10.985329
33	幸福触手可及预告	294258	新	2020-06-01T17:51:10.985392
34	赵立坚回击美称中国无能致全世界受难	273780		2020-06-01T17:51:10.985475
35	成年人的儿童节状态	268361		2020-06-01T17:51:10.985549
36	西安一高校跨学年催收学费	267622		2020-06-01T17:51:10.985622
37	海南放宽离岛免税购物额度	257714		2020-06-01T17:51:10.985693
38	盲童练琴5年钢琴十级	240216		2020-06-01T17:51:10.985763
39	金价突破1765美元	239911	新	2020-06-01T17:51:10.985832
40	箜篌少女礼裙	233089		2020-06-01T17:51:10.985920
41	三叉戟	227616		2020-06-01T17:51:10.985989
42	微贷网退出网贷	200792		2020-06-01T17:51:10.986058
43	没有WiFi的童年是什么样	181935		2020-06-01T17:51:10.986129
44	东莞龙吸水	181914		2020-06-01T17:51:10.986199
45	张志超申请780万国家赔偿	174173		2020-06-01T17:51:10.986269
46	矿业巨头炸毁4.6万年历史岩洞遗址	173155		2020-06-01T17:51:10.986340
47	香港撑国安立法收集到近300万人签名	172980		2020-06-01T17:51:10.986417
48	欧盟考虑向7万家大公司征税	169646		2020-06-01T17:51:10.986487
49	夫妻间办车辆变更登记需结婚满一年	164851		2020-06-01T17:51:10.986556
50	马尔代夫计划7月起重新开放边境	158102		2020-06-01T17:51:10.986627
