排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4583475	沸	2020-07-08T10:51:20.322174
2	高考生坐澡盆被民警护送进考场	3446895	新	2020-07-08T10:51:20.322318
3	麦当劳回应	3313725	新	2020-07-08T10:51:20.322442
4	蓝盈莹 北京人艺	3233289	热	2020-07-08T10:51:20.322564
5	高考地理 平顶山	1673199	沸	2020-07-08T10:51:20.322681
6	范丞丞夏日潮流	1136559	荐	2020-07-08T10:51:20.322799
7	昆明地震百名考生跑出考场	917367	新	2020-07-08T10:51:20.322923
8	新版5元纸币	910246	沸	2020-07-08T10:51:20.323054
9	地震瞬间昆明中学生1秒抱头避震	907936		2020-07-08T10:51:20.323181
10	美国众议员称退出世卫是自我毁灭	891481		2020-07-08T10:51:20.323287
11	密室大逃脱	884751		2020-07-08T10:51:20.323389
12	杨幂被邓伦拖了一米远	879811	热	2020-07-08T10:51:20.323489
13	王晴对阿星答非所问	868354		2020-07-08T10:51:20.323613
14	湖北黄梅考生穿泳裤进考场	858922		2020-07-08T10:51:20.323713
15	第一颗原子弹的燃料功臣王明健逝世	846550	新	2020-07-08T10:51:20.323813
16	赌王何鸿燊设灵仪式	839206		2020-07-08T10:51:20.323941
17	贝贝	833143		2020-07-08T10:51:20.324056
18	高三女生弥留之际捐献遗体	681516		2020-07-08T10:51:20.324159
19	社区书记凌晨嘶吼喊话救3200人	612930	新	2020-07-08T10:51:20.324260
20	江西暴雨行人被大水冲走	559378	新	2020-07-08T10:51:20.324387
21	特色高考你们那可以考什么	528501		2020-07-08T10:51:20.324513
22	工人日报评李子柒	528365		2020-07-08T10:51:20.324614
23	英语考试里的神翻译	513876	新	2020-07-08T10:51:20.324713
24	中山大学	502068		2020-07-08T10:51:20.324838
25	高考英语作文钉子户	405445		2020-07-08T10:51:20.324937
26	综艺里的出圈舞蹈	374597		2020-07-08T10:51:20.325038
27	林志玲近照	374154		2020-07-08T10:51:20.325139
28	刘昊然 和我一起去爬平顶山吗	373173		2020-07-08T10:51:20.325240
29	江西南昌2名专职消防员遭山洪卷走	371154	新	2020-07-08T10:51:20.325341
30	美参议员称退出世卫将使美孤立无援	366458	新	2020-07-08T10:51:20.325467
31	淮安遇袭牺牲两警员追悼会举行	363570	新	2020-07-08T10:51:20.325593
32	61岁的杨丽萍	357464	新	2020-07-08T10:51:20.325719
33	钟丽缇女儿给孟佳打call	354395		2020-07-08T10:51:20.325845
34	洗手变成洗澡	340575		2020-07-08T10:51:20.325947
35	美国正式退出世卫组织	337422		2020-07-08T10:51:20.326049
36	喜欢你我也是	334429		2020-07-08T10:51:20.326149
37	李荣浩新歌歌词九个字	333716		2020-07-08T10:51:20.326249
38	高考地理	331989		2020-07-08T10:51:20.326349
39	检察日报	324565		2020-07-08T10:51:20.326447
40	黄梅500名被困考生已补时考试	285243		2020-07-08T10:51:20.326548
41	最毒舌的星座运势书	259194		2020-07-08T10:51:20.326650
42	中学校长连续10年参加高考	240556		2020-07-08T10:51:20.326750
43	常州通报小学生坠楼事件	238958		2020-07-08T10:51:20.326850
44	EXO团魂	218083		2020-07-08T10:51:20.326950
45	高考理综	214514		2020-07-08T10:51:20.327050
46	巴菲特所持苹果股票增值550亿美元	188186		2020-07-08T10:51:20.327149
47	高考文综	170974		2020-07-08T10:51:20.327249
48	坠湖公交5名学生和驾驶员无生命体征	166878		2020-07-08T10:51:20.327349
49	江苏常州通报教师袁某某调查处理	159737		2020-07-08T10:51:20.327449
50	云南昆明4.2级地震	159268		2020-07-08T10:51:20.327549
