排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	4037082	新	2020-07-14T14:33:57.825778
2	朋友圈直升机	1660472	新	2020-07-14T14:33:57.825953
3	东京一医院400名护士集体辞职	1040778		2020-07-14T14:33:57.826104
4	许飞票数	999274	热	2020-07-14T14:33:57.826224
5	深圳遭下药女生回应男子道歉	930272	新	2020-07-14T14:33:57.826370
6	合照要喊茄子的原因	813022		2020-07-14T14:33:57.826513
7	万茜右臂肱骨骨折	720700	热	2020-07-14T14:33:57.826629
8	万达电影上半年预亏15亿至16亿	635635		2020-07-14T14:33:57.826772
9	中方决定制裁洛克希德马丁公司	592054		2020-07-14T14:33:57.826885
10	阿朵07年博客	588719	热	2020-07-14T14:33:57.826997
11	大羊驼体内抗体能中和新冠病毒	575922		2020-07-14T14:33:57.827140
12	98洪水被救小女孩自愿报名上堤	512205	新	2020-07-14T14:33:57.827256
13	基金	491597	热	2020-07-14T14:33:57.827397
14	蒙古国确诊1例鼠疫死亡病例	490839	新	2020-07-14T14:33:57.827537
15	福建欣佳酒店坍塌事故调查报告	484697		2020-07-14T14:33:57.827688
16	关晓彤鹿晗同款窗帘	483819	新	2020-07-14T14:33:57.827817
17	腾讯申请拍一拍商标	477721	新	2020-07-14T14:33:57.827976
18	隔音玻璃到底有多重要	474752	新	2020-07-14T14:33:57.828155
19	易烊千玺自拍	473230	新	2020-07-14T14:33:57.828313
20	15岁男孩放弃中考捐髓救母	432623	新	2020-07-14T14:33:57.828471
21	上海查获5000万假维密香奈儿	325644		2020-07-14T14:33:57.828626
22	芬兰全红彩虹	306097	新	2020-07-14T14:33:57.828750
23	青岛三浴近海鲸鱼出没	302175		2020-07-14T14:33:57.828904
24	被心仪学校录取是什么体验	286606		2020-07-14T14:33:57.829028
25	南非巨浪被强风吹成泡沫	279339		2020-07-14T14:33:57.829152
26	马斯克将再获24亿美元奖励	267502	新	2020-07-14T14:33:57.829276
27	微博与肖战工作室谈话	248571		2020-07-14T14:33:57.829431
28	高楼抛自行车案涉事男子获刑2年	238906		2020-07-14T14:33:57.829555
29	韩国执政党党首致歉	206496		2020-07-14T14:33:57.829679
30	独山县官方回应烧掉400亿	200624		2020-07-14T14:33:57.829801
31	怪盗基德预告函毛巾	200301		2020-07-14T14:33:57.829924
32	央视曝光网络荐股骗局	199588		2020-07-14T14:33:57.830047
33	乘风破浪的姐姐投票	190951	新	2020-07-14T14:33:57.830170
34	美国17州起诉特朗普政府	189233		2020-07-14T14:33:57.830323
35	洪水接触的所有食物需丢弃	188796		2020-07-14T14:33:57.830446
36	熟悉程度决定我的聊天词汇	181506	新	2020-07-14T14:33:57.830569
37	海口公交装一键玻璃爆破按钮	181225	新	2020-07-14T14:33:57.830723
38	全国机动车保有量3.6亿	181203	新	2020-07-14T14:33:57.830877
39	武汉汛情下民警乘橡皮艇上班	180863	新	2020-07-14T14:33:57.831030
40	抗洪战士脚上出痱子头上起红疹	180604	新	2020-07-14T14:33:57.831184
41	中储粮公布储备粮食问题调查结果	180501	新	2020-07-14T14:33:57.831338
42	陆军再派7200余官兵急赴江西	180222	新	2020-07-14T14:33:57.831491
43	秦岚 我的子宫使不使用关你什么事	179975		2020-07-14T14:33:57.831646
44	美国新冠确诊超336万例	179873	新	2020-07-14T14:33:57.831770
45	宁静上次哭这么惨还是多尔衮死	179722		2020-07-14T14:33:57.831924
46	跳高铁站台穿越4股道	166324	新	2020-07-14T14:33:57.832064
47	北京中考考生77583人	164130		2020-07-14T14:33:57.832224
48	被救小男孩为消防员擦汗	153236		2020-07-14T14:33:57.832350
49	重庆警方通报摊主持刀行凶	152260		2020-07-14T14:33:57.832431
50	云南科协调查小学生研究癌症获奖事件	151170		2020-07-14T14:33:57.832510
