排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	3681257	热	2020-09-15T06:15:04.070991
2	无特殊情况不得进出瑞丽市城区	3172374		2020-09-15T06:15:04.071182
3	哪里来的底气	3138681	荐	2020-09-15T06:15:04.071308
4	美队回应误发私密照	3067083	新	2020-09-15T06:15:04.071458
5	iPhone12	2048364	热	2020-09-15T06:15:04.071608
6	这波福利有点东西	2041572	荐	2020-09-15T06:15:04.071757
7	虞书欣在姜滨头上撒面粉	1821936	新	2020-09-15T06:15:04.071904
8	因琐事争端把男朋友论文删了	1677662	新	2020-09-15T06:15:04.072067
9	大理200名余名医护连夜支援瑞丽	1333147		2020-09-15T06:15:04.072218
10	中欧正式签署中欧地理标志协定	1158973		2020-09-15T06:15:04.072338
11	警方确认芦名星系自杀	1126515	热	2020-09-15T06:15:04.072457
12	云南疫情	744761		2020-09-15T06:15:04.072604
13	双胞胎姐妹同大学同专业同宿舍	598987		2020-09-15T06:15:04.072721
14	狗不理解除与王府井店加盟方合作	462049		2020-09-15T06:15:04.072837
15	云南瑞丽全员核酸检测	461506		2020-09-15T06:15:04.072964
16	沈腾	461435	热	2020-09-15T06:15:04.073096
17	打牌被心电图出卖了	461257		2020-09-15T06:15:04.073260
18	华为芯片断供首日	458542		2020-09-15T06:15:04.073390
19	王者荣耀	447621		2020-09-15T06:15:04.073518
20	男子见义勇为被猴群报复	444496	新	2020-09-15T06:15:04.073648
21	杨超越港风大片	443668	新	2020-09-15T06:15:04.073807
22	倒装句突然有了灵魂	442816		2020-09-15T06:15:04.073968
23	外卖小哥回应遭大学生短信辱骂	371145		2020-09-15T06:15:04.074097
24	退伍军人带4岁女儿军训	332471	新	2020-09-15T06:15:04.074224
25	过于热情的外卖小哥	316691	新	2020-09-15T06:15:04.074381
26	刘璇晒女儿正面照	311939		2020-09-15T06:15:04.074539
27	黄子韬悼念爸爸	308077	热	2020-09-15T06:15:04.074665
28	雨中故宫	303071		2020-09-15T06:15:04.074822
29	金星 磷化氢	274792		2020-09-15T06:15:04.074950
30	特朗普公然违规办大型室内集会	272416		2020-09-15T06:15:04.075075
31	杨紫成功追星赵薇	271236		2020-09-15T06:15:04.075202
32	宋茜暗黑公主造型	267816		2020-09-15T06:15:04.075328
33	福建小朋友学发音有多难	266829	新	2020-09-15T06:15:04.075454
34	一箭九星	264880	新	2020-09-15T06:15:04.075614
35	美驻华大使布兰斯塔德将离任	258996		2020-09-15T06:15:04.075774
36	吴仁惠去世	257619		2020-09-15T06:15:04.075901
37	郑爽解释爽言爽语	257329		2020-09-15T06:15:04.076045
38	上海地铁	253119		2020-09-15T06:15:04.076176
39	1岁半小萌娃给武警哨兵送糖果	217099		2020-09-15T06:15:04.076304
40	全国多地景区门票降价	212338	新	2020-09-15T06:15:04.076411
41	张艺兴即兴krump	212030		2020-09-15T06:15:04.076494
42	NCT2020	211320		2020-09-15T06:15:04.076559
43	初秋法式风情妆	211013	新	2020-09-15T06:15:04.076624
44	空军空降兵最新宣传片	210351	新	2020-09-15T06:15:04.076705
45	10位铁骑队员3分钟徒手推走抛锚车	210071	新	2020-09-15T06:15:04.076786
46	中文十级的漫威演员	209509	新	2020-09-15T06:15:04.076867
47	我喜欢你全员头像无法显示	208888	新	2020-09-15T06:15:04.076947
48	无声快递员说按件算钱接受考核	208325	新	2020-09-15T06:15:04.077027
49	深圳交警新制服上自带风扇	207869	新	2020-09-15T06:15:04.077106
50	云南2例输入确诊系偷渡入境	189390		2020-09-15T06:15:04.077186
